  0.0005475  1826.5  11.907  0.0005458  6.157E-06  1832.2  0.599  0.602  0.01
  0.0007718  1295.7  11.162  0.0007685  5.E-06  1301.3  0.599  0.595  0.01
  0.0005573  1794.3  11.871  0.0005594  6.052E-06  1787.5  0.602  0.627  0.01
  0.0005679  1760.9  11.83  0.0005678  5.931E-06  1761.2  0.601  0.596  0.01
  0.0007904  1265.1  11.114  0.0007924  5.E-06  1261.9  0.603  0.61  0.01
  0.0006894  1450.5  11.408  0.0006899  5.E-06  1449.5  0.6  0.603  0.01
  0.0005241  1907.9  12.  0.0005253  6.439E-06  1903.6  0.597  0.595  0.01
  0.0004997  2001.3  12.106  0.0005072  6.774E-06  1971.6  0.599  0.628  0.01
  0.0005694  1756.3  11.824  0.0005786  5.916E-06  1728.4  0.601  0.664  0.01
  0.0005408  1849.2  11.935  0.0005476  6.242E-06  1826.3  0.601  0.634  0.01
  0.0005926  1687.4  11.736  0.0005994  5.67E-06  1668.2  0.6  0.631  0.01
  0.0006004  1665.6  11.707  0.0006057  5.59E-06  1650.9  0.599  0.629  0.01
  0.000674  1483.7  11.458  0.0006739  5.E-06  1483.9  0.601  0.589  0.01
  0.000497  2011.9  12.117  0.000503  6.809E-06  1988.  0.599  0.607  0.01
  0.0005313  1882.1  11.975  0.0005137  6.36E-06  1946.7  0.601  0.538  0.01
  0.000613  1631.4  11.66  0.0006126  5.464E-06  1632.3  0.598  0.58  0.01
  0.0006657  1502.2  11.485  0.0006777  5.015E-06  1475.6  0.601  0.619  0.01
  0.0005378  1859.5  11.948  0.0005259  6.279E-06  1901.3  0.601  0.546  0.01
  0.0005423  1843.9  11.927  0.0005358  6.216E-06  1866.5  0.598  0.574  0.01
  0.0005968  1675.5  11.721  0.0006013  5.627E-06  1663.2  0.6  0.619  0.01
  0.0006732  1485.4  11.459  0.0006726  5.E-06  1486.8  0.6  0.601  0.01
  0.0005371  1861.7  11.95  0.0005376  6.287E-06  1860.2  0.601  0.612  0.01
  0.0005119  1953.4  12.053  0.000516  6.604E-06  1937.9  0.599  0.61  0.01
  0.0006589  1517.6  11.507  0.0006632  5.069E-06  1507.9  0.601  0.62  0.01
  0.0005124  1951.4  12.053  0.0005131  6.603E-06  1948.9  0.601  0.614  0.01
  0.0006336  1578.3  11.591  0.0006375  5.282E-06  1568.6  0.6  0.621  0.01
  0.0005597  1786.7  11.861  0.0005572  6.022E-06  1794.7  0.601  0.586  0.01
  0.0005355  1867.4  11.955  0.0005416  6.3E-06  1846.2  0.599  0.648  0.01
  0.0006429  1555.3  11.558  0.0006365  5.198E-06  1571.1  0.599  0.573  0.01
  0.0006426  1556.1  11.56  0.0006383  5.203E-06  1566.6  0.6  0.583  0.01
  0.0009564  1045.5  10.697  0.000954  5.E-06  1048.2  0.6  0.588  0.01
  0.0005028  1988.7  12.092  0.0005094  6.729E-06  1963.1  0.599  0.615  0.01
  0.0007693  1300.  11.169  0.0007773  5.E-06  1286.5  0.599  0.631  0.01
  0.0006493  1540.1  11.538  0.0006427  5.147E-06  1555.9  0.6  0.599  0.01
  0.0005676  1761.7  11.829  0.0005671  5.93E-06  1763.4  0.6  0.6  0.01
  0.0005179  1930.8  12.029  0.0005161  6.529E-06  1937.7  0.6  0.573  0.01
  0.000518  1930.6  12.029  0.0005105  6.529E-06  1958.8  0.601  0.557  0.01
  0.0005293  1889.4  11.981  0.0005263  6.381E-06  1899.9  0.6  0.562  0.01
  0.0005073  1971.1  12.072  0.0005178  6.666E-06  1931.1  0.599  0.654  0.01
  0.0005873  1702.7  11.755  0.0005864  5.721E-06  1705.4  0.599  0.579  0.01
  0.0004951  2019.9  12.126  0.000503  6.838E-06  1987.9  0.599  0.625  0.01
  0.0005663  1766.  11.834  0.0005765  5.943E-06  1734.5  0.599  0.626  0.01
  0.0005615  1780.9  11.853  0.0005652  5.999E-06  1769.3  0.6  0.592  0.01
  0.0005417  1845.9  11.932  0.0005402  6.23E-06  1851.1  0.6  0.597  0.01
  0.0005276  1895.4  11.989  0.000527  6.404E-06  1897.4  0.6  0.586  0.01
  0.0006196  1613.8  11.64  0.0006252  5.411E-06  1599.6  0.601  0.628  0.01
  0.0005117  1954.1  12.055  0.0005111  6.611E-06  1956.4  0.601  0.584  0.01
  0.0007127  1403.2  11.337  0.0007083  5.E-06  1411.8  0.601  0.596  0.01
  0.0006499  1538.7  11.536  0.0006383  5.141E-06  1566.8  0.6  0.541  0.01
  0.0006046  1653.9  11.692  0.0005978  5.55E-06  1672.9  0.6  0.563  0.01
  0.0006722  1487.6  11.463  0.0006693  5.E-06  1494.  0.6  0.597  0.01
  0.000535  1869.  11.959  0.0005301  6.312E-06  1886.4  0.601  0.599  0.01
  0.000499  2004.  12.11  0.0005026  6.786E-06  1989.8  0.6  0.62  0.01
  0.0009273  1078.4  10.763  0.0009296  5.E-06  1075.8  0.599  0.598  0.01
  0.0006332  1579.4  11.593  0.0006367  5.287E-06  1570.5  0.601  0.606  0.01
  0.0005213  1918.2  12.014  0.0005285  6.482E-06  1892.1  0.599  0.636  0.01
  0.0005847  1710.2  11.765  0.0005864  5.748E-06  1705.2  0.599  0.586  0.01
  0.0006555  1525.5  11.518  0.0006621  5.096E-06  1510.4  0.601  0.627  0.01
  0.0005399  1852.2  11.939  0.0005385  6.252E-06  1857.  0.601  0.596  0.01
  0.0006886  1452.3  11.41  0.0006844  5.E-06  1461.2  0.6  0.599  0.01
  0.000612  1634.  11.666  0.0006144  5.479E-06  1627.5  0.6  0.618  0.01
  0.0007068  1414.7  11.353  0.0007111  5.E-06  1406.4  0.6  0.631  0.01
  0.0005256  1902.6  11.996  0.0005351  6.425E-06  1868.9  0.599  0.631  0.01
  0.0005868  1704.3  11.759  0.0005938  5.731E-06  1684.  0.601  0.617  0.01
  0.0005997  1667.6  11.712  0.0006071  5.602E-06  1647.2  0.601  0.63  0.01
  0.0007243  1380.6  11.302  0.0007255  5.E-06  1378.3  0.601  0.62  0.01
  0.0004992  2003.2  12.108  0.0005013  6.781E-06  1994.9  0.599  0.606  0.01
  0.0005229  1912.3  12.008  0.0005274  6.463E-06  1896.2  0.6  0.617  0.01
  0.0006435  1554.1  11.555  0.0006409  5.19E-06  1560.3  0.598  0.587  0.01
  0.0005586  1790.1  11.864  0.0005645  6.031E-06  1771.6  0.6  0.621  0.01
  0.0006035  1656.9  11.697  0.0006026  5.562E-06  1659.6  0.6  0.581  0.01
  0.0007138  1401.  11.333  0.0007096  5.E-06  1409.2  0.601  0.586  0.01
  0.0007037  1421.1  11.363  0.0007019  5.E-06  1424.7  0.6  0.583  0.01
  0.0006196  1614.  11.639  0.0006135  5.408E-06  1630.  0.6  0.578  0.01
  0.0005831  1714.8  11.773  0.0005887  5.77E-06  1698.6  0.602  0.632  0.01
  0.0005737  1743.1  11.806  0.000563  5.864E-06  1776.1  0.6  0.562  0.01
  0.0009386  1065.5  10.737  0.0009406  5.E-06  1063.2  0.6  0.612  0.01
  0.0006691  1494.6  11.472  0.0006689  5.E-06  1494.9  0.6  0.592  0.01
  0.0005411  1848.1  11.934  0.0005368  6.237E-06  1863.  0.6  0.567  0.01
  0.0005475  1826.6  11.908  0.00056  6.159E-06  1785.6  0.599  0.652  0.01
  0.0008282  1207.4  11.01  0.0008315  5.E-06  1202.6  0.6  0.622  0.01
  0.0005168  1935.1  12.032  0.0005227  6.537E-06  1913.2  0.598  0.618  0.01
  0.0005549  1802.2  11.876  0.000552  6.067E-06  1811.6  0.597  0.587  0.01
  0.0005703  1753.6  11.818  0.000583  5.899E-06  1715.2  0.599  0.64  0.01
  0.0007605  1314.9  11.194  0.0007654  5.E-06  1306.6  0.599  0.614  0.01
  0.0006641  1505.7  11.49  0.0006649  5.026E-06  1504.1  0.601  0.615  0.01
  0.000842  1187.6  10.97  0.0008386  5.E-06  1192.5  0.597  0.595  0.01
  0.000563  1776.3  11.847  0.000564  5.982E-06  1772.9  0.6  0.613  0.01
  0.0005253  1903.8  11.997  0.0005131  6.428E-06  1948.8  0.599  0.544  0.01
  0.0005085  1966.4  12.066  0.0005018  6.646E-06  1993.  0.598  0.57  0.01
  0.000787  1270.7  11.119  0.0007954  5.E-06  1257.3  0.599  0.645  0.01
  0.0005083  1967.3  12.069  0.0005164  6.657E-06  1936.4  0.6  0.63  0.01
  0.0005315  1881.6  11.974  0.0005371  6.359E-06  1862.  0.602  0.613  0.01
  0.0005634  1774.8  11.845  0.0005547  5.975E-06  1802.7  0.599  0.561  0.01
  0.0006074  1646.3  11.682  0.0006085  5.521E-06  1643.5  0.599  0.61  0.01
  0.000601  1664.  11.706  0.000602  5.586E-06  1661.1  0.6  0.598  0.01
  0.0005903  1694.2  11.744  0.0005783  5.689E-06  1729.1  0.599  0.567  0.01
  0.0005936  1684.8  11.733  0.0005955  5.661E-06  1679.3  0.601  0.612  0.01
  0.0005138  1946.4  12.047  0.000515  6.585E-06  1941.7  0.601  0.601  0.01
  0.0005453  1833.9  11.917  0.0005528  6.187E-06  1808.9  0.6  0.63  0.01
  0.0006087  1642.8  11.677  0.0006045  5.508E-06  1654.2  0.599  0.583  0.01
  0.0006566  1523.  11.513  0.0006566  5.085E-06  1523.  0.6  0.612  0.01
  0.0005362  1864.9  11.953  0.0005305  6.295E-06  1885.  0.6  0.581  0.01
  0.0006939  1441.1  11.393  0.0006938  5.E-06  1441.4  0.599  0.586  0.01
  0.0008156  1226.1  11.044  0.0008143  5.E-06  1228.  0.601  0.597  0.01
  0.0005956  1678.9  11.724  0.0006002  5.637E-06  1666.1  0.599  0.624  0.01
  0.0005371  1862.  11.949  0.0005346  6.284E-06  1870.4  0.6  0.585  0.01
  0.0007679  1302.2  11.175  0.0007704  5.E-06  1298.1  0.602  0.614  0.01
  0.0005608  1783.1  11.856  0.0005674  6.006E-06  1762.6  0.6  0.625  0.01
  0.0005454  1833.5  11.916  0.0005482  6.183E-06  1824.2  0.599  0.6  0.01
  0.000566  1766.7  11.835  0.0005632  5.946E-06  1775.5  0.599  0.578  0.01
  0.0007449  1342.4  11.24  0.0007489  5.E-06  1335.3  0.6  0.59  0.01
  0.0006842  1461.6  11.424  0.000688  5.E-06  1453.6  0.6  0.602  0.01
  0.0008223  1216.1  11.024  0.0008204  5.E-06  1218.9  0.6  0.592  0.01
  0.0006867  1456.3  11.417  0.0006903  5.E-06  1448.6  0.6  0.612  0.01
  0.0005791  1726.7  11.785  0.0005912  5.804E-06  1691.5  0.599  0.657  0.01
  0.0005736  1743.5  11.808  0.0005733  5.871E-06  1744.4  0.601  0.603  0.01
  0.0006351  1574.6  11.586  0.0006366  5.269E-06  1570.9  0.6  0.605  0.01
  0.0005446  1836.2  11.919  0.0005455  6.194E-06  1833.2  0.6  0.604  0.01
  0.0006331  1579.5  11.593  0.0006355  5.287E-06  1573.5  0.6  0.614  0.01
  0.0005166  1935.9  12.035  0.0005142  6.547E-06  1944.7  0.6  0.595  0.01
  0.0005857  1707.2  11.762  0.0005779  5.74E-06  1730.3  0.6  0.578  0.01
  0.0007241  1381.1  11.301  0.0007256  5.E-06  1378.2  0.6  0.611  0.01
  0.0005824  1717.  11.774  0.0005827  5.773E-06  1716.  0.6  0.612  0.01
  0.0007031  1422.3  11.365  0.0007173  5.E-06  1394.1  0.6  0.643  0.01
  0.0005781  1729.9  11.788  0.0005699  5.814E-06  1754.6  0.598  0.578  0.01
  0.0005871  1703.2  11.755  0.000575  5.72E-06  1739.1  0.598  0.559  0.01
  0.0005166  1935.6  12.034  0.0005167  6.543E-06  1935.3  0.599  0.597  0.01
  0.0006969  1434.9  11.383  0.0007009  5.E-06  1426.8  0.599  0.596  0.01
  0.0005741  1741.9  11.805  0.0005801  5.86E-06  1723.9  0.599  0.619  0.01
  0.0006379  1567.6  11.577  0.0006351  5.246E-06  1574.7  0.601  0.591  0.01
  0.000591  1692.1  11.741  0.0005959  5.683E-06  1678.2  0.599  0.622  0.01
  0.0005321  1879.3  11.971  0.0005248  6.348E-06  1905.4  0.601  0.579  0.01
  0.0005866  1704.8  11.758  0.000591  5.731E-06  1692.  0.6  0.589  0.01
  0.0005585  1790.4  11.866  0.0005568  6.036E-06  1796.  0.601  0.592  0.01
  0.0006385  1566.3  11.575  0.0006348  5.241E-06  1575.3  0.601  0.576  0.01
  0.0005963  1676.9  11.724  0.0005898  5.635E-06  1695.3  0.601  0.593  0.01
  0.0007181  1392.7  11.32  0.0007114  5.E-06  1405.7  0.601  0.577  0.01
  0.0005468  1828.8  11.913  0.0005504  6.174E-06  1817.  0.602  0.623  0.01
  0.0005063  1975.1  12.077  0.000512  6.68E-06  1953.1  0.599  0.623  0.01
  0.0006732  1485.4  11.46  0.0006688  5.E-06  1495.2  0.601  0.576  0.01
  0.0005149  1942.3  12.042  0.0005019  6.568E-06  1992.4  0.6  0.548  0.01
  0.0006  1666.7  11.709  0.0006096  5.595E-06  1640.5  0.6  0.638  0.01
  0.0006548  1527.3  11.52  0.0006521  5.101E-06  1533.4  0.6  0.599  0.01
  0.0005638  1773.8  11.843  0.0005626  5.968E-06  1777.3  0.598  0.606  0.01
  0.0005415  1846.8  11.931  0.0005428  6.229E-06  1842.4  0.599  0.6  0.01
  0.0006977  1433.4  11.381  0.0006967  5.E-06  1435.4  0.599  0.594  0.01
  0.0005073  1971.3  12.074  0.0005075  6.671E-06  1970.4  0.6  0.608  0.01
  0.0006973  1434.2  11.383  0.0007008  5.E-06  1426.9  0.6  0.598  0.01
  0.00087  1149.5  10.903  0.0008744  5.E-06  1143.7  0.601  0.604  0.01
  0.0008328  1200.8  10.998  0.0008318  5.E-06  1202.2  0.601  0.595  0.01
  0.000748  1336.9  11.231  0.0007469  5.E-06  1338.9  0.6  0.581  0.01
  0.0006018  1661.6  11.703  0.0006028  5.578E-06  1659.  0.6  0.603  0.01
  0.0006427  1555.9  11.559  0.0006501  5.201E-06  1538.1  0.599  0.634  0.01
  0.0005192  1926.  12.022  0.0005173  6.507E-06  1932.9  0.599  0.598  0.01
  0.000524  1908.2  12.003  0.0005218  6.446E-06  1916.4  0.599  0.592  0.01
  0.0006944  1440.2  11.393  0.0006976  5.E-06  1433.6  0.601  0.627  0.01
  0.0005751  1738.9  11.802  0.0005768  5.853E-06  1733.8  0.601  0.605  0.01
  0.0005179  1930.7  12.027  0.0005252  6.524E-06  1904.1  0.599  0.63  0.01
  0.0005867  1704.4  11.757  0.0005916  5.727E-06  1690.3  0.599  0.604  0.01
  0.0005227  1913.2  12.008  0.0005234  6.462E-06  1910.5  0.599  0.597  0.01
  0.000616  1623.4  11.652  0.0006215  5.442E-06  1609.1  0.6  0.637  0.01
  0.000953  1049.4  10.705  0.0009516  5.E-06  1050.9  0.6  0.608  0.01
  0.0005089  1964.9  12.067  0.0005067  6.648E-06  1973.5  0.6  0.583  0.01
  0.0007323  1365.6  11.279  0.0007305  5.E-06  1368.9  0.602  0.571  0.01
  0.0008617  1160.6  10.924  0.0008643  5.E-06  1157.  0.601  0.612  0.01
  0.0007927  1261.5  11.105  0.0007967  5.E-06  1255.1  0.601  0.607  0.01
  0.0005288  1891.2  11.982  0.0005273  6.382E-06  1896.5  0.598  0.58  0.01
  0.0005267  1898.7  11.992  0.0005217  6.414E-06  1916.7  0.6  0.595  0.01
  0.0007929  1261.1  11.103  0.0007909  5.E-06  1264.4  0.599  0.591  0.01
  0.0005339  1872.9  11.961  0.0005251  6.319E-06  1904.3  0.599  0.58  0.01
  0.0005351  1868.7  11.958  0.0005392  6.311E-06  1854.6  0.601  0.615  0.01
  0.0006454  1549.5  11.551  0.0006354  5.18E-06  1573.7  0.6  0.58  0.01
  0.0005756  1737.4  11.801  0.0005747  5.849E-06  1740.  0.601  0.621  0.01
  0.0006247  1600.9  11.621  0.0006285  5.361E-06  1591.1  0.6  0.604  0.01
  0.0005258  1901.7  11.993  0.0005297  6.418E-06  1887.9  0.598  0.623  0.01
  0.0005336  1874.  11.965  0.0005272  6.33E-06  1897.  0.601  0.558  0.01
  0.0005513  1813.8  11.893  0.0005494  6.116E-06  1820.3  0.6  0.585  0.01
  0.0005796  1725.2  11.785  0.0005805  5.803E-06  1722.7  0.6  0.592  0.01
  0.0005662  1766.3  11.835  0.0005701  5.948E-06  1754.2  0.6  0.626  0.01
  0.0008141  1228.4  11.047  0.0008135  5.E-06  1229.2  0.6  0.608  0.01
  0.0008398  1190.8  10.98  0.0008268  5.E-06  1209.4  0.601  0.571  0.01
  0.0008604  1162.3  10.927  0.0008581  5.E-06  1165.4  0.6  0.603  0.01
  0.0005291  1889.9  11.983  0.0005395  6.386E-06  1853.7  0.601  0.644  0.01
  0.0005717  1749.1  11.814  0.0005698  5.886E-06  1754.9  0.6  0.598  0.01
  0.0006018  1661.6  11.703  0.0006008  5.579E-06  1664.5  0.601  0.611  0.01
  0.0005694  1756.3  11.823  0.0005642  5.913E-06  1772.5  0.6  0.562  0.01
  0.0008143  1228.  11.047  0.000811  5.E-06  1233.  0.601  0.59  0.01
  0.0006067  1648.3  11.685  0.0006078  5.529E-06  1645.3  0.6  0.588  0.01
  0.0006419  1557.8  11.564  0.0006506  5.213E-06  1537.  0.601  0.628  0.01
  0.0005513  1814.  11.893  0.0005451  6.116E-06  1834.5  0.6  0.574  0.01
  0.0006686  1495.6  11.474  0.0006645  5.E-06  1505.  0.6  0.584  0.01
  0.0005381  1858.5  11.945  0.0005432  6.272E-06  1841.  0.6  0.619  0.01
  0.000526  1901.  11.996  0.0005289  6.425E-06  1890.8  0.601  0.61  0.01
  0.0004939  2024.9  12.132  0.0005081  6.859E-06  1968.2  0.6  0.666  0.01
  0.0004924  2031.  12.14  0.0005009  6.885E-06  1996.3  0.602  0.636  0.01
  0.000518  1930.7  12.028  0.0005124  6.524E-06  1951.7  0.599  0.571  0.01
  0.0005249  1905.  11.999  0.0005225  6.436E-06  1913.7  0.6  0.591  0.01
  0.0006238  1603.1  11.623  0.0006202  5.366E-06  1612.5  0.599  0.572  0.01
  0.0005863  1705.7  11.759  0.0005801  5.732E-06  1723.8  0.6  0.607  0.01
  0.0006361  1572.2  11.583  0.0006306  5.261E-06  1585.8  0.6  0.574  0.01
  0.0005122  1952.3  12.053  0.0005196  6.606E-06  1924.5  0.601  0.634  0.01
  0.0005475  1826.4  11.909  0.0005495  6.164E-06  1819.8  0.601  0.607  0.01
  0.000544  1838.1  11.922  0.0005415  6.201E-06  1846.7  0.6  0.608  0.01
  0.0006573  1521.3  11.511  0.000664  5.08E-06  1506.1  0.6  0.625  0.01
  0.0006399  1562.8  11.57  0.0006492  5.227E-06  1540.3  0.6  0.63  0.01
  0.0006419  1557.8  11.562  0.0006462  5.207E-06  1547.6  0.599  0.603  0.01
  0.0006701  1492.4  11.47  0.0006679  5.E-06  1497.2  0.601  0.594  0.01
  0.0004936  2026.  12.133  0.0005002  6.861E-06  1999.3  0.599  0.622  0.01
  0.0006609  1513.  11.499  0.0006617  5.049E-06  1511.2  0.6  0.602  0.01
  0.000775  1290.4  11.153  0.0007745  5.E-06  1291.1  0.599  0.598  0.01
  0.0009235  1082.9  10.773  0.0009199  5.E-06  1087.1  0.6  0.573  0.01
  0.0006005  1665.3  11.708  0.0006006  5.593E-06  1665.  0.601  0.592  0.01
  0.0007268  1376.  11.293  0.0007242  5.E-06  1380.9  0.6  0.592  0.01
  0.0005784  1728.8  11.789  0.000575  5.815E-06  1739.3  0.6  0.584  0.01
  0.0005048  1980.8  12.086  0.0005051  6.709E-06  1979.8  0.602  0.6  0.01
  0.0006101  1639.1  11.675  0.0006181  5.502E-06  1618.  0.601  0.634  0.01
  0.0006495  1539.6  11.537  0.0006593  5.145E-06  1516.7  0.6  0.627  0.01
  0.0008886  1125.3  10.856  0.0008948  5.E-06  1117.6  0.599  0.608  0.01
  0.0006772  1476.6  11.446  0.0006743  5.E-06  1483.1  0.599  0.587  0.01
  0.0005092  1963.9  12.066  0.0005032  6.645E-06  1987.4  0.6  0.591  0.01
  0.0006295  1588.6  11.603  0.0006239  5.313E-06  1602.7  0.598  0.574  0.01
  0.0006227  1605.9  11.627  0.0006218  5.375E-06  1608.1  0.598  0.591  0.01
  0.0009984  1001.6  10.603  0.0009988  5.E-06  1001.2  0.6  0.609  0.01
  0.0009588  1043.  10.694  0.0009571  5.E-06  1044.8  0.602  0.585  0.01
  0.0009138  1094.3  10.795  0.0009099  5.E-06  1099.  0.6  0.59  0.01
  0.0006541  1528.8  11.522  0.0006589  5.106E-06  1517.6  0.6  0.614  0.01
  0.0005372  1861.4  11.949  0.0005434  6.281E-06  1840.3  0.599  0.612  0.01
  0.0006174  1619.7  11.647  0.0006188  5.427E-06  1615.9  0.599  0.604  0.01
  0.0009447  1058.5  10.723  0.0009486  5.E-06  1054.2  0.599  0.623  0.01
  0.0005129  1949.6  12.049  0.0005143  6.59E-06  1944.3  0.599  0.594  0.01
  0.0005644  1771.9  11.842  0.0005752  5.967E-06  1738.7  0.6  0.628  0.01
  0.0005266  1898.8  11.992  0.0005448  6.413E-06  1835.4  0.599  0.662  0.01
  0.0006029  1658.6  11.699  0.0005977  5.568E-06  1673.2  0.6  0.595  0.01
  0.0005061  1975.8  12.079  0.0005079  6.685E-06  1968.9  0.6  0.602  0.01
  0.0009509  1051.7  10.71  0.0009436  5.E-06  1059.8  0.6  0.577  0.01
  0.0005087  1965.8  12.069  0.0005048  6.654E-06  1980.9  0.601  0.592  0.01
  0.0005858  1707.2  11.762  0.0005786  5.739E-06  1728.3  0.6  0.562  0.01
  0.0005661  1766.4  11.836  0.0005632  5.95E-06  1775.6  0.601  0.578  0.01
  0.000644  1552.9  11.556  0.0006393  5.192E-06  1564.2  0.6  0.584  0.01
  0.0008762  1141.2  10.886  0.0008726  5.E-06  1146.  0.599  0.599  0.01
  0.0005186  1928.4  12.026  0.0005181  6.518E-06  1929.9  0.6  0.603  0.01
  0.0006034  1657.4  11.698  0.0006013  5.564E-06  1663.2  0.601  0.589  0.01
  0.0005247  1905.9  11.999  0.0005358  6.435E-06  1866.4  0.599  0.639  0.01
  0.0005978  1672.9  11.717  0.000595  5.616E-06  1680.6  0.6  0.584  0.01
  0.0006064  1649.1  11.685  0.0006011  5.53E-06  1663.7  0.599  0.587  0.01
  0.0007374  1356.2  11.263  0.0007437  5.E-06  1344.6  0.601  0.61  0.01
  0.0005968  1675.6  11.72  0.000598  5.624E-06  1672.1  0.599  0.607  0.01
  0.0005791  1726.9  11.787  0.0005786  5.809E-06  1728.3  0.6  0.6  0.01
  0.0005595  1787.2  11.861  0.0005689  6.022E-06  1757.7  0.6  0.638  0.01
  0.0007077  1413.1  11.352  0.0007161  5.E-06  1396.4  0.602  0.612  0.01
  0.0007163  1396.1  11.324  0.0007122  5.E-06  1404.1  0.6  0.572  0.01
  0.0005921  1688.8  11.737  0.0005964  5.672E-06  1676.7  0.6  0.624  0.01
  0.0009417  1061.9  10.731  0.000942  5.E-06  1061.6  0.6  0.606  0.01
  0.0009299  1075.4  10.759  0.0009288  5.E-06  1076.7  0.602  0.593  0.01
  0.0005451  1834.7  11.918  0.0005429  6.188E-06  1841.9  0.6  0.606  0.01
  0.000523  1912.1  12.008  0.0005065  6.464E-06  1974.3  0.601  0.522  0.01
  0.0007472  1338.4  11.234  0.0007419  5.E-06  1347.9  0.602  0.586  0.01
  0.0006781  1474.8  11.443  0.0006686  5.E-06  1495.7  0.599  0.565  0.01
  0.0005518  1812.3  11.892  0.0005518  6.112E-06  1812.1  0.601  0.599  0.01
  0.0005028  1988.7  12.092  0.0005031  6.727E-06  1987.7  0.599  0.612  0.01
  0.0008074  1238.5  11.064  0.0008098  5.E-06  1234.8  0.599  0.596  0.01
  0.0007156  1397.5  11.326  0.0007136  5.E-06  1401.4  0.6  0.61  0.01
  0.0005667  1764.6  11.832  0.0005706  5.939E-06  1752.5  0.599  0.623  0.01
  0.0007644  1308.2  11.184  0.0007633  5.E-06  1310.  0.601  0.584  0.01
  0.0005353  1868.1  11.956  0.0005241  6.303E-06  1908.  0.599  0.543  0.01
  0.0005123  1952.1  12.054  0.0005175  6.608E-06  1932.5  0.602  0.618  0.01
  0.0004915  2034.8  12.142  0.0005027  6.892E-06  1989.3  0.599  0.659  0.01
  0.0006616  1511.5  11.498  0.0006639  5.047E-06  1506.3  0.601  0.603  0.01
  0.0008088  1236.4  11.059  0.0008047  5.E-06  1242.7  0.599  0.595  0.01
  0.0005385  1857.1  11.946  0.0005303  6.274E-06  1885.6  0.602  0.57  0.01
  0.0005106  1958.3  12.059  0.0005085  6.622E-06  1966.4  0.599  0.599  0.01
  0.0006071  1647.1  11.685  0.0006075  5.531E-06  1646.1  0.602  0.619  0.01
  0.0005645  1771.3  11.842  0.0005705  5.966E-06  1752.7  0.6  0.635  0.01
  0.0005201  1922.9  12.019  0.0005215  6.498E-06  1917.4  0.599  0.6  0.01
  0.0007905  1265.  11.11  0.0007808  5.E-06  1280.7  0.6  0.581  0.01
  0.0008439  1184.9  10.967  0.000843  5.E-06  1186.3  0.599  0.589  0.01
  0.0007097  1409.1  11.346  0.0007091  5.E-06  1410.2  0.601  0.607  0.01
  0.0005295  1888.4  11.979  0.0005329  6.375E-06  1876.6  0.599  0.623  0.01
  0.000895  1117.4  10.843  0.0008962  5.E-06  1115.8  0.602  0.596  0.01
  0.000773  1293.6  11.159  0.0007685  5.E-06  1301.2  0.6  0.588  0.01
  0.0005091  1964.4  12.067  0.0005083  6.647E-06  1967.5  0.6  0.592  0.01
  0.0007199  1389.1  11.313  0.0007139  5.E-06  1400.8  0.599  0.579  0.01
  0.0005011  1995.7  12.1  0.0005034  6.755E-06  1986.5  0.6  0.623  0.01
  0.000569  1757.5  11.825  0.0005645  5.918E-06  1771.4  0.6  0.583  0.01
  0.0005285  1892.2  11.985  0.0005228  6.392E-06  1912.9  0.6  0.576  0.01
  0.0005412  1847.6  11.935  0.0005448  6.242E-06  1835.6  0.602  0.617  0.01
  0.0005585  1790.6  11.866  0.0005624  6.037E-06  1778.2  0.601  0.627  0.01
  0.0006788  1473.1  11.442  0.0006741  5.E-06  1483.4  0.601  0.577  0.01
  0.0005248  1905.6  12.  0.0005309  6.439E-06  1883.6  0.6  0.624  0.01
  0.0007115  1405.4  11.339  0.0007194  5.E-06  1390.1  0.6  0.624  0.01
  0.0006751  1481.3  11.452  0.000682  5.E-06  1466.2  0.598  0.63  0.01
  0.0005662  1766.2  11.838  0.0005657  5.954E-06  1767.8  0.602  0.61  0.01
  0.0006069  1647.6  11.685  0.0006123  5.53E-06  1633.3  0.601  0.625  0.01
  0.0005304  1885.4  11.977  0.0005285  6.369E-06  1892.3  0.6  0.579  0.01
  0.0005562  1797.8  11.874  0.0005479  6.059E-06  1825.2  0.6  0.574  0.01
  0.0005882  1700.1  11.753  0.0005913  5.714E-06  1691.3  0.6  0.601  0.01
  0.000748  1337.  11.23  0.0007508  5.E-06  1332.  0.6  0.596  0.01
  0.0006049  1653.2  11.691  0.0005976  5.545E-06  1673.3  0.599  0.574  0.01
  0.0007039  1420.6  11.363  0.0007002  5.E-06  1428.3  0.6  0.583  0.01
  0.0006199  1613.3  11.64  0.0006229  5.41E-06  1605.3  0.601  0.628  0.01
  0.0005791  1726.7  11.785  0.0005869  5.805E-06  1703.9  0.599  0.619  0.01
  0.000532  1879.6  11.97  0.0005358  6.347E-06  1866.3  0.6  0.618  0.01
  0.0007169  1394.9  11.323  0.00072  5.E-06  1388.9  0.6  0.619  0.01
  0.000607  1647.5  11.685  0.000607  5.529E-06  1647.3  0.601  0.606  0.01
  0.0005459  1831.7  11.913  0.0005441  6.176E-06  1838.  0.599  0.588  0.01
  0.0007707  1297.4  11.167  0.0007716  5.E-06  1296.  0.602  0.61  0.01
  0.0004982  2007.2  12.113  0.0005125  6.798E-06  1951.2  0.6  0.677  0.01
