  0.0002786  3589.1  13.374  0.0003098  5.E-05  3228.4  0.599  0.821  0.01
  0.0002116  4726.  13.974  0.0003006  5.E-05  3326.6  0.601  1.382  0.01
  0.0002621  3815.  13.507  0.0002972  5.E-05  3364.4  0.6  0.872  0.01
  0.0002924  3420.5  13.27  0.0003083  5.E-05  3243.6  0.599  0.703  0.01
  0.0002347  4260.5  13.745  0.000315  5.E-05  3174.2  0.598  1.233  0.01
  0.0002509  3985.5  13.605  0.0002958  5.E-05  3380.3  0.602  0.953  0.01
  0.000331  3020.8  13.  0.0002819  5.E-05  3546.8  0.599  0.247  0.01
  0.0002239  4467.2  13.85  0.0002651  5.E-05  3772.6  0.6  0.965  0.01
  0.0002529  3954.6  13.586  0.0002526  5.E-05  3958.8  0.6  0.584  0.01
  0.0002497  4004.9  13.612  0.0002516  5.E-05  3975.2  0.599  0.611  0.01
  0.0002685  3724.9  13.454  0.0003053  5.E-05  3275.5  0.599  0.875  0.01
  0.0002597  3850.  13.527  0.0003297  5.E-05  3033.3  0.6  1.123  0.01
  0.0002095  4772.7  13.993  0.0003311  5.E-05  3020.5  0.6  1.595  0.01
  0.0002307  4335.  13.784  0.0002631  5.E-05  3800.3  0.599  0.886  0.01
  0.0002475  4040.8  13.632  0.0002528  5.E-05  3956.4  0.6  0.645  0.01
  0.0002428  4119.2  13.675  0.000299  5.E-05  3344.8  0.601  1.04  0.01
  0.0002716  3681.9  13.43  0.0003  5.E-05  3333.8  0.6  0.813  0.01
  0.000318  3144.6  13.087  0.0002884  5.E-05  3467.2  0.599  0.401  0.01
  0.0002398  4169.6  13.699  0.0002881  5.E-05  3470.5  0.599  0.992  0.01
  0.0002854  3503.7  13.323  0.0002854  5.E-05  3504.1  0.6  0.602  0.01
  0.0002426  4122.  13.675  0.0002869  5.E-05  3485.6  0.6  0.973  0.01
  0.0002274  4397.8  13.815  0.0002885  5.E-05  3466.3  0.599  1.114  0.01
  0.0002972  3365.2  13.236  0.0002578  5.E-05  3878.8  0.601  0.307  0.01
  0.0002407  4154.5  13.693  0.0002557  5.E-05  3910.5  0.601  0.728  0.01
  0.000228  4386.3  13.81  0.0002773  5.E-05  3605.9  0.599  1.023  0.01
  0.0003371  2966.8  12.962  0.0002863  5.E-05  3492.9  0.601  0.247  0.01
  0.0002372  4215.3  13.723  0.0002541  5.E-05  3934.7  0.599  0.743  0.01
  0.0003165  3159.6  13.099  0.0002586  5.E-05  3866.8  0.601  0.171  0.01
  0.0002125  4705.3  13.963  0.0002558  5.E-05  3909.1  0.6  1.01  0.01
  0.0002556  3912.1  13.563  0.0003295  5.E-05  3034.9  0.601  1.165  0.01
  0.0002442  4094.8  13.66  0.000265  5.E-05  3773.4  0.599  0.766  0.01
  0.0002303  4343.  13.791  0.0002529  5.E-05  3954.  0.602  0.79  0.01
  0.0002483  4026.9  13.624  0.0003069  5.E-05  3258.8  0.599  1.064  0.01
  0.0002299  4349.  13.793  0.0002847  5.E-05  3511.9  0.601  1.063  0.01
  0.000286  3496.9  13.319  0.0002896  5.E-05  3453.1  0.6  0.625  0.01
  0.0002483  4028.  13.628  0.0002677  5.E-05  3736.1  0.602  0.758  0.01
  0.0002205  4534.2  13.882  0.0003119  5.E-05  3206.  0.599  1.335  0.01
  0.0002737  3653.  13.413  0.0002781  5.E-05  3595.9  0.6  0.629  0.01
  0.0002768  3613.  13.391  0.0003261  5.E-05  3066.1  0.602  0.965  0.01
  0.000252  3967.7  13.592  0.0003159  5.E-05  3165.5  0.599  1.09  0.01
  0.0002952  3387.2  13.25  0.0002513  5.E-05  3979.6  0.601  0.25  0.01
  0.0002498  4003.8  13.613  0.0002567  5.E-05  3895.3  0.601  0.678  0.01
  0.0002511  3982.3  13.6  0.0002696  5.E-05  3709.  0.599  0.757  0.01
  0.0002635  3795.6  13.497  0.0003233  5.E-05  3092.7  0.6  1.05  0.01
  0.0002172  4605.  13.917  0.0002822  5.E-05  3543.1  0.601  1.166  0.01
  0.0002265  4414.9  13.823  0.0002808  5.E-05  3561.6  0.599  1.076  0.01
  0.000239  4184.7  13.71  0.0002722  5.E-05  3674.  0.601  0.88  0.01
  0.0003366  2970.9  12.964  0.0002796  5.E-05  3576.4  0.6  0.2  0.01
  0.0002703  3699.6  13.44  0.0002522  5.E-05  3965.4  0.599  0.446  0.01
  0.0002186  4574.1  13.904  0.0002618  5.E-05  3819.2  0.602  1.003  0.01
  0.0002219  4505.5  13.868  0.0002509  5.E-05  3985.9  0.6  0.859  0.01
  0.0002133  4688.5  13.955  0.0002783  5.E-05  3593.2  0.6  1.18  0.01
  0.0002261  4422.  13.828  0.0002993  5.E-05  3341.3  0.6  1.213  0.01
  0.0002131  4692.4  13.957  0.0002782  5.E-05  3594.6  0.6  1.184  0.01
  0.0002807  3562.1  13.36  0.000267  5.E-05  3745.2  0.601  0.491  0.01
  0.0002456  4072.4  13.649  0.00027  5.E-05  3703.5  0.599  0.805  0.01
  0.0002984  3351.2  13.226  0.0003239  5.E-05  3087.3  0.6  0.769  0.01
  0.0002959  3379.  13.244  0.0003059  5.E-05  3269.2  0.6  0.684  0.01
  0.0002133  4688.7  13.956  0.0002568  5.E-05  3893.7  0.6  1.015  0.01
  0.0002188  4571.2  13.9  0.0002568  5.E-05  3893.3  0.6  0.945  0.01
  0.0002259  4426.3  13.831  0.0002689  5.E-05  3718.9  0.601  0.963  0.01
  0.0002552  3918.8  13.566  0.0003234  5.E-05  3092.  0.6  1.109  0.01
  0.0002701  3702.4  13.441  0.0002976  5.E-05  3360.5  0.599  0.805  0.01
  0.0002845  3514.8  13.331  0.0003176  5.E-05  3149.1  0.602  0.84  0.01
  0.0002846  3513.5  13.327  0.0003154  5.E-05  3170.9  0.599  0.827  0.01
  0.0002648  3776.7  13.485  0.0003038  5.E-05  3291.5  0.6  0.885  0.01
  0.0003047  3282.4  13.181  0.0003054  5.E-05  3274.7  0.6  0.602  0.01
  0.0002292  4363.4  13.8  0.0002909  5.E-05  3437.6  0.6  1.117  0.01
  0.0002318  4313.3  13.772  0.0002568  5.E-05  3894.1  0.598  0.821  0.01
  0.0002186  4575.1  13.9  0.000259  5.E-05  3861.7  0.598  0.976  0.01
  0.0002249  4447.3  13.843  0.0002736  5.E-05  3654.8  0.603  1.041  0.01
  0.0002717  3680.3  13.428  0.000277  5.E-05  3610.3  0.599  0.624  0.01
  0.0003218  3107.7  13.062  0.0002804  5.E-05  3566.  0.599  0.312  0.01
  0.0002544  3930.6  13.573  0.0002628  5.E-05  3805.  0.6  0.674  0.01
  0.0002509  3985.  13.601  0.0002973  5.E-05  3364.1  0.599  0.953  0.01
  0.0002606  3837.4  13.522  0.0002851  5.E-05  3507.2  0.602  0.788  0.01
  0.0002844  3516.5  13.333  0.0003103  5.E-05  3223.  0.602  0.762  0.01
  0.000316  3164.6  13.103  0.0003026  5.E-05  3305.  0.601  0.501  0.01
  0.0002769  3611.5  13.389  0.0003052  5.E-05  3276.6  0.601  0.821  0.01
  0.0002473  4043.3  13.634  0.0002586  5.E-05  3867.5  0.6  0.7  0.01
  0.0002316  4317.  13.777  0.0003333  5.E-05  3000.6  0.601  1.409  0.01
  0.0003221  3104.3  13.062  0.0003293  5.E-05  3036.7  0.602  0.638  0.01
  0.0002689  3719.5  13.452  0.0002826  5.E-05  3538.9  0.6  0.729  0.01
  0.000313  3194.9  13.122  0.0003009  5.E-05  3323.8  0.6  0.531  0.01
  0.0002464  4057.8  13.641  0.0002907  5.E-05  3440.3  0.599  0.956  0.01
  0.0002235  4474.4  13.854  0.0002512  5.E-05  3980.5  0.601  0.838  0.01
  0.0002595  3853.5  13.529  0.0002728  5.E-05  3665.3  0.6  0.709  0.01
  0.0002436  4104.8  13.666  0.0003137  5.E-05  3188.  0.6  1.148  0.01
  0.0002548  3924.6  13.571  0.0002768  5.E-05  3612.8  0.602  0.791  0.01
  0.0002879  3473.2  13.305  0.0003032  5.E-05  3297.8  0.601  0.707  0.01
  0.000259  3861.1  13.533  0.0002791  5.E-05  3582.7  0.6  0.761  0.01
  0.0002186  4574.6  13.904  0.0002612  5.E-05  3828.2  0.602  1.  0.01
  0.0002391  4182.5  13.706  0.0002656  5.E-05  3765.1  0.599  0.813  0.01
  0.0003306  3024.4  13.003  0.0003321  5.E-05  3011.2  0.599  0.593  0.01
  0.0003031  3298.9  13.193  0.0003019  5.E-05  3312.8  0.601  0.603  0.01
  0.0002742  3647.2  13.41  0.0002919  5.E-05  3426.4  0.6  0.74  0.01
  0.0003106  3219.2  13.139  0.0002788  5.E-05  3587.3  0.601  0.373  0.01
  0.0003352  2983.  12.972  0.0003086  5.E-05  3240.4  0.599  0.421  0.01
  0.0003374  2963.5  12.959  0.0002837  5.E-05  3524.3  0.6  0.229  0.01
  0.0003032  3298.2  13.191  0.0002741  5.E-05  3648.1  0.599  0.367  0.01
  0.000248  4032.8  13.628  0.0002829  5.E-05  3535.3  0.6  0.879  0.01
  0.0002147  4656.6  13.942  0.0002924  5.E-05  3419.7  0.601  1.27  0.01
  0.0002543  3932.8  13.573  0.0003145  5.E-05  3179.4  0.6  1.063  0.01
  0.0002172  4604.  13.914  0.0002964  5.E-05  3373.7  0.599  1.264  0.01
  0.0003014  3317.9  13.206  0.000301  5.E-05  3322.6  0.601  0.592  0.01
  0.0002753  3632.8  13.401  0.0003109  5.E-05  3216.3  0.599  0.868  0.01
  0.000247  4047.9  13.636  0.0003207  5.E-05  3117.8  0.6  1.184  0.01
  0.0002277  4391.4  13.812  0.0002791  5.E-05  3582.4  0.599  1.031  0.01
  0.0002838  3523.6  13.335  0.0003217  5.E-05  3108.4  0.6  0.878  0.01
  0.0002618  3819.3  13.509  0.0002771  5.E-05  3609.3  0.599  0.727  0.01
  0.0002767  3614.6  13.391  0.0003177  5.E-05  3147.9  0.601  0.893  0.01
  0.0002185  4576.6  13.903  0.0002764  5.E-05  3617.5  0.601  1.118  0.01
  0.0002895  3454.5  13.293  0.0003127  5.E-05  3197.5  0.601  0.755  0.01
  0.0002306  4337.1  13.786  0.0002981  5.E-05  3354.1  0.6  1.15  0.01
  0.0002603  3842.1  13.522  0.0003127  5.E-05  3198.4  0.599  0.995  0.01
  0.0002734  3657.2  13.417  0.0002563  5.E-05  3902.  0.601  0.47  0.01
  0.0003029  3301.9  13.194  0.0003202  5.E-05  3122.6  0.6  0.717  0.01
  0.0002161  4626.9  13.927  0.00026  5.E-05  3845.8  0.6  0.993  0.01
  0.000345  2898.4  12.911  0.0003131  5.E-05  3194.3  0.6  0.382  0.01
  0.000229  4366.9  13.801  0.0002822  5.E-05  3543.5  0.6  1.045  0.01
  0.0002439  4099.3  13.664  0.0002943  5.E-05  3398.2  0.6  1.006  0.01
  0.000243  4115.1  13.672  0.0002616  5.E-05  3823.3  0.6  0.766  0.01
  0.0002343  4268.3  13.751  0.0002972  5.E-05  3365.1  0.599  1.117  0.01
  0.0002588  3863.6  13.536  0.0002529  5.E-05  3953.4  0.601  0.556  0.01
  0.0002852  3506.7  13.324  0.0002965  5.E-05  3372.4  0.6  0.694  0.01
  0.0002431  4113.8  13.672  0.0003164  5.E-05  3160.9  0.6  1.182  0.01
  0.0002858  3499.  13.32  0.0002506  5.E-05  3989.8  0.601  0.314  0.01
  0.0003346  2988.6  12.977  0.0003241  5.E-05  3085.6  0.599  0.521  0.01
  0.000244  4098.8  13.663  0.0002947  5.E-05  3392.8  0.6  1.015  0.01
  0.00026  3845.6  13.525  0.0003299  5.E-05  3030.9  0.6  1.104  0.01
  0.0002551  3920.7  13.566  0.0002787  5.E-05  3587.8  0.599  0.783  0.01
  0.0003227  3098.8  13.057  0.0003242  5.E-05  3084.9  0.601  0.599  0.01
  0.0002991  3342.9  13.22  0.0002642  5.E-05  3784.9  0.599  0.339  0.01
  0.0003227  3098.4  13.056  0.0003239  5.E-05  3087.8  0.6  0.606  0.01
  0.000272  3676.3  13.427  0.0003013  5.E-05  3318.7  0.6  0.816  0.01
  0.0003701  2702.2  12.759  0.0003166  5.E-05  3158.2  0.6  0.257  0.01
  0.0002769  3611.1  13.39  0.0002713  5.E-05  3686.6  0.602  0.539  0.01
  0.0002384  4195.4  13.714  0.0002619  5.E-05  3818.4  0.6  0.814  0.01
  0.0003145  3179.7  13.111  0.0003149  5.E-05  3175.7  0.599  0.616  0.01
  0.0002942  3399.4  13.257  0.0002937  5.E-05  3405.  0.6  0.588  0.01
  0.0002927  3416.3  13.269  0.0002872  5.E-05  3482.3  0.601  0.568  0.01
  0.0002464  4059.1  13.642  0.0003125  5.E-05  3199.9  0.6  1.123  0.01
  0.0002096  4771.1  13.994  0.0002849  5.E-05  3510.1  0.601  1.26  0.01
  0.0002826  3538.3  13.344  0.0002972  5.E-05  3365.1  0.601  0.714  0.01
  0.0002107  4745.9  13.981  0.0002595  5.E-05  3853.2  0.6  1.048  0.01
  0.0002465  4056.5  13.64  0.0002527  5.E-05  3956.9  0.599  0.648  0.01
  0.0002089  4786.  13.998  0.0002622  5.E-05  3814.5  0.599  1.089  0.01
  0.0002542  3934.3  13.572  0.0002615  5.E-05  3824.1  0.598  0.646  0.01
  0.0002928  3414.7  13.266  0.0002701  5.E-05  3702.6  0.599  0.411  0.01
  0.0003111  3213.9  13.136  0.0002617  5.E-05  3821.4  0.6  0.23  0.01
  0.0002849  3510.3  13.325  0.0003325  5.E-05  3007.3  0.599  0.939  0.01
  0.0002792  3581.3  13.369  0.0002899  5.E-05  3449.2  0.599  0.679  0.01
  0.0002604  3839.9  13.524  0.0003057  5.E-05  3271.2  0.602  0.967  0.01
  0.0002543  3932.6  13.574  0.0002886  5.E-05  3465.4  0.6  0.887  0.01
  0.000248  4032.7  13.626  0.0002932  5.E-05  3411.  0.598  0.976  0.01
  0.0002402  4162.4  13.697  0.000309  5.E-05  3236.  0.6  1.148  0.01
  0.0002593  3856.2  13.529  0.0002623  5.E-05  3811.8  0.598  0.635  0.01
  0.0002404  4160.1  13.696  0.0002761  5.E-05  3621.7  0.601  0.904  0.01
  0.0003098  3227.4  13.146  0.0003221  5.E-05  3104.9  0.601  0.7  0.01
  0.0002356  4244.  13.74  0.0003257  5.E-05  3070.1  0.601  1.307  0.01
  0.000269  3717.  13.452  0.0002752  5.E-05  3633.9  0.601  0.657  0.01
  0.0002758  3625.5  13.398  0.0003052  5.E-05  3276.1  0.601  0.836  0.01
  0.0002628  3805.2  13.502  0.0002836  5.E-05  3525.7  0.6  0.767  0.01
  0.0002334  4285.2  13.76  0.0002618  5.E-05  3820.  0.6  0.847  0.01
  0.0002338  4276.7  13.755  0.0002623  5.E-05  3812.5  0.6  0.843  0.01
  0.0002342  4269.5  13.753  0.0002823  5.E-05  3542.8  0.601  1.021  0.01
  0.00025  3999.6  13.608  0.0002883  5.E-05  3469.  0.598  0.913  0.01
  0.0002177  4593.7  13.909  0.0002866  5.E-05  3489.  0.599  1.189  0.01
  0.0002742  3646.5  13.409  0.0003079  5.E-05  3248.3  0.599  0.848  0.01
  0.000258  3876.3  13.541  0.0002801  5.E-05  3569.5  0.599  0.779  0.01
  0.0002613  3827.  13.514  0.000302  5.E-05  3311.1  0.599  0.911  0.01
  0.0002914  3432.1  13.277  0.0002967  5.E-05  3369.9  0.599  0.648  0.01
  0.000272  3676.5  13.426  0.0003167  5.E-05  3157.4  0.599  0.937  0.01
  0.0002461  4064.  13.644  0.0002598  5.E-05  3849.4  0.6  0.713  0.01
  0.0003188  3136.9  13.081  0.0003065  5.E-05  3262.8  0.598  0.52  0.01
  0.0004052  2467.6  12.56  0.0003305  5.E-05  3025.3  0.599  0.153  0.01
  0.0002973  3363.6  13.235  0.0003044  5.E-05  3285.4  0.601  0.636  0.01
  0.0003108  3217.2  13.137  0.0002713  5.E-05  3686.1  0.6  0.311  0.01
  0.0002968  3369.  13.24  0.0003261  5.E-05  3066.7  0.602  0.805  0.01
  0.0003566  2804.  12.838  0.0003157  5.E-05  3167.4  0.599  0.316  0.01
  0.0003747  2668.7  12.731  0.000296  5.E-05  3378.9  0.6  0.106  0.01
  0.0002293  4362.  13.801  0.0002721  5.E-05  3675.4  0.602  0.994  0.01
  0.0002912  3433.9  13.28  0.0002859  5.E-05  3498.  0.601  0.552  0.01
  0.000231  4328.8  13.782  0.0002709  5.E-05  3691.  0.6  0.949  0.01
  0.0002771  3609.3  13.389  0.000298  5.E-05  3355.7  0.602  0.754  0.01
  0.0002261  4423.2  13.827  0.0002578  5.E-05  3879.2  0.599  0.873  0.01
  0.0002398  4169.5  13.701  0.0003212  5.E-05  3113.4  0.6  1.239  0.01
  0.000226  4424.4  13.83  0.000254  5.E-05  3936.2  0.6  0.826  0.01
  0.0003058  3270.1  13.173  0.0003084  5.E-05  3242.7  0.6  0.603  0.01
  0.0003823  2616.1  12.689  0.000319  5.E-05  3134.9  0.601  0.215  0.01
  0.0003145  3180.  13.113  0.0003185  5.E-05  3139.5  0.601  0.625  0.01
  0.000213  4695.  13.957  0.0003082  5.E-05  3244.5  0.599  1.406  0.01
  0.0002274  4397.6  13.816  0.0003111  5.E-05  3214.1  0.6  1.261  0.01
  0.0002238  4469.2  13.851  0.0002827  5.E-05  3537.6  0.6  1.107  0.01
  0.0002255  4433.7  13.832  0.0002623  5.E-05  3812.9  0.599  0.939  0.01
  0.0002492  4012.6  13.617  0.0002672  5.E-05  3742.2  0.6  0.741  0.01
  0.0002931  3412.  13.267  0.0003251  5.E-05  3075.8  0.602  0.825  0.01
  0.0003237  3089.5  13.052  0.0002907  5.E-05  3439.6  0.602  0.358  0.01
  0.0002818  3549.  13.351  0.0003031  5.E-05  3299.5  0.6  0.754  0.01
  0.0002637  3791.5  13.493  0.0002721  5.E-05  3675.7  0.599  0.671  0.01
  0.0003217  3108.3  13.062  0.0002509  5.E-05  3985.8  0.599  0.078  0.01
  0.0002745  3643.3  13.407  0.0003247  5.E-05  3079.4  0.599  0.971  0.01
  0.0002812  3555.7  13.353  0.0002503  5.E-05  3995.3  0.598  0.335  0.01
  0.0002371  4217.5  13.724  0.0002509  5.E-05  3985.4  0.599  0.722  0.01
  0.00021  4761.  13.988  0.0002781  5.E-05  3596.  0.6  1.214  0.01
  0.0003298  3031.8  13.01  0.0002914  5.E-05  3431.6  0.601  0.324  0.01
  0.0002995  3339.3  13.22  0.0003158  5.E-05  3166.6  0.602  0.722  0.01
  0.0003429  2916.5  12.923  0.0003241  5.E-05  3085.1  0.599  0.476  0.01
  0.0002565  3898.2  13.555  0.0003048  5.E-05  3280.6  0.601  0.968  0.01
  0.0002744  3643.8  13.408  0.0002555  5.E-05  3914.5  0.6  0.446  0.01
  0.0002624  3811.  13.503  0.000265  5.E-05  3773.6  0.598  0.623  0.01
  0.0002949  3390.8  13.252  0.0002905  5.E-05  3442.9  0.601  0.576  0.01
  0.0002352  4252.5  13.744  0.000255  5.E-05  3921.5  0.601  0.786  0.01
  0.0004186  2388.8  12.491  0.0003319  5.E-05  3013.1  0.6  0.092  0.01
  0.000257  3890.9  13.549  0.0002821  5.E-05  3545.4  0.599  0.795  0.01
  0.0002929  3414.7  13.266  0.0002751  5.E-05  3634.9  0.599  0.456  0.01
  0.0003233  3093.3  13.051  0.0002858  5.E-05  3498.5  0.599  0.347  0.01
  0.0002582  3872.3  13.541  0.0002561  5.E-05  3904.1  0.601  0.591  0.01
  0.0002248  4449.2  13.842  0.0002742  5.E-05  3647.2  0.601  1.018  0.01
  0.0003069  3258.6  13.164  0.0003144  5.E-05  3180.9  0.599  0.651  0.01
  0.0003198  3127.2  13.075  0.000282  5.E-05  3546.1  0.599  0.326  0.01
  0.0002693  3713.  13.448  0.0002617  5.E-05  3820.6  0.599  0.554  0.01
  0.0002388  4186.9  13.71  0.0002609  5.E-05  3833.  0.601  0.784  0.01
  0.0002873  3480.1  13.308  0.0003142  5.E-05  3183.1  0.6  0.772  0.01
  0.0002741  3648.2  13.412  0.0002531  5.E-05  3951.7  0.601  0.438  0.01
  0.0002135  4684.3  13.951  0.0002644  5.E-05  3781.9  0.598  1.061  0.01
  0.0002211  4522.4  13.876  0.0003039  5.E-05  3290.9  0.599  1.287  0.01
  0.0003623  2760.4  12.805  0.000261  5.E-05  3831.6  0.6 -0.126  0.01
  0.0003089  3236.9  13.15  0.0002567  5.E-05  3895.8  0.599  0.195  0.01
  0.0002291  4364.5  13.801  0.0002796  5.E-05  3576.5  0.601  1.041  0.01
  0.0002164  4620.2  13.924  0.0003157  5.E-05  3167.5  0.601  1.416  0.01
  0.0002479  4033.8  13.629  0.000259  5.E-05  3861.2  0.6  0.703  0.01
  0.0002497  4004.5  13.616  0.0002544  5.E-05  3931.5  0.603  0.639  0.01
  0.0002403  4162.3  13.696  0.0002668  5.E-05  3748.7  0.6  0.831  0.01
  0.0003012  3320.5  13.206  0.0002502  5.E-05  3996.7  0.6  0.19  0.01
  0.0002147  4658.3  13.942  0.0002714  5.E-05  3684.6  0.601  1.117  0.01
  0.0003542  2823.1  12.852  0.0003215  5.E-05  3110.  0.599  0.368  0.01
  0.0002213  4519.4  13.875  0.000328  5.E-05  3048.7  0.6  1.467  0.01
  0.0002194  4558.4  13.895  0.0002552  5.E-05  3919.2  0.601  0.937  0.01
  0.000226  4424.5  13.829  0.0002711  5.E-05  3688.6  0.6  1.005  0.01
  0.0002423  4126.6  13.677  0.0002748  5.E-05  3639.1  0.599  0.867  0.01
  0.0002846  3513.5  13.328  0.0002914  5.E-05  3431.3  0.6  0.635  0.01
  0.0003008  3324.9  13.21  0.0002702  5.E-05  3701.  0.601  0.374  0.01
  0.000248  4032.6  13.629  0.0003113  5.E-05  3212.3  0.602  1.096  0.01
  0.0002297  4353.5  13.794  0.0002764  5.E-05  3618.1  0.6  1.006  0.01
  0.0002459  4067.3  13.646  0.0002505  5.E-05  3992.  0.599  0.635  0.01
  0.0002934  3408.1  13.262  0.0003037  5.E-05  3293.2  0.599  0.674  0.01
  0.0002204  4538.1  13.883  0.0003116  5.E-05  3209.6  0.598  1.35  0.01
  0.0002717  3680.5  13.427  0.0003009  5.E-05  3323.2  0.598  0.806  0.01
  0.0003094  3232.  13.149  0.0003009  5.E-05  3323.8  0.601  0.548  0.01
  0.0002242  4460.5  13.847  0.0002576  5.E-05  3882.7  0.6  0.894  0.01
  0.0002314  4321.7  13.779  0.0002561  5.E-05  3904.3  0.601  0.82  0.01
  0.0003028  3302.1  13.195  0.000302  5.E-05  3310.9  0.601  0.59  0.01
  0.0002293  4360.8  13.798  0.0002606  5.E-05  3837.  0.6  0.867  0.01
  0.000242  4132.9  13.682  0.0003034  5.E-05  3296.2  0.601  1.1  0.01
  0.0002098  4766.3  13.989  0.0003222  5.E-05  3103.3  0.598  1.53  0.01
  0.0003204  3121.2  13.071  0.0002889  5.E-05  3461.5  0.6  0.373  0.01
  0.0002717  3680.2  13.429  0.0003263  5.E-05  3064.3  0.6  1.01  0.01
  0.0002376  4209.6  13.722  0.0002784  5.E-05  3592.4  0.6  0.935  0.01
  0.0003052  3276.7  13.176  0.0003277  5.E-05  3051.5  0.599  0.766  0.01
  0.0002128  4699.1  13.959  0.0003164  5.E-05  3160.8  0.599  1.459  0.01
  0.0002291  4364.3  13.8  0.0002736  5.E-05  3655.5  0.6  0.977  0.01
  0.0002686  3723.  13.454  0.0002944  5.E-05  3396.4  0.599  0.82  0.01
  0.0002379  4203.4  13.717  0.0002743  5.E-05  3645.  0.599  0.888  0.01
  0.0002581  3874.  13.541  0.0002818  5.E-05  3549.2  0.6  0.803  0.01
  0.0002807  3563.  13.36  0.0002994  5.E-05  3339.8  0.601  0.755  0.01
  0.0002759  3624.9  13.394  0.0002596  5.E-05  3852.2  0.597  0.474  0.01
  0.0003219  3106.6  13.061  0.0003149  5.E-05  3175.9  0.599  0.561  0.01
  0.0002318  4314.9  13.773  0.000269  5.E-05  3717.4  0.598  0.911  0.01
  0.0002305  4337.7  13.786  0.000329  5.E-05  3039.2  0.6  1.372  0.01
  0.0003195  3129.7  13.077  0.0002731  5.E-05  3662.  0.599  0.274  0.01
  0.0002122  4713.4  13.967  0.0002564  5.E-05  3899.4  0.6  0.998  0.01
  0.0002261  4422.4  13.829  0.0002793  5.E-05  3580.6  0.601  1.057  0.01
  0.0002189  4568.6  13.9  0.0003036  5.E-05  3293.5  0.601  1.311  0.01
  0.0002851  3507.1  13.327  0.0002913  5.E-05  3433.3  0.602  0.636  0.01
  0.0002454  4075.  13.65  0.000258  5.E-05  3875.4  0.6  0.73  0.01
  0.0002137  4679.7  13.951  0.0002839  5.E-05  3521.8  0.6  1.215  0.01
  0.0002336  4280.6  13.758  0.0002562  5.E-05  3903.4  0.6  0.815  0.01
  0.0002805  3565.6  13.361  0.000262  5.E-05  3816.2  0.6  0.45  0.01
  0.0002304  4340.4  13.789  0.0002752  5.E-05  3633.4  0.601  0.968  0.01
  0.0002692  3715.1  13.452  0.0002763  5.E-05  3619.3  0.602  0.647  0.01
  0.0002252  4440.3  13.837  0.0002818  5.E-05  3548.6  0.6  1.085  0.01
  0.0002189  4568.6  13.898  0.0002955  5.E-05  3384.6  0.6  1.247  0.01
  0.0003405  2936.9  12.939  0.0002853  5.E-05  3505.1  0.599  0.212  0.01
  0.0002783  3593.  13.378  0.0002584  5.E-05  3870.4  0.6  0.435  0.01
  0.0002657  3763.9  13.479  0.0002619  5.E-05  3818.6  0.601  0.564  0.01
  0.0002786  3589.  13.374  0.0003152  5.E-05  3172.4  0.599  0.864  0.01
  0.0002829  3534.3  13.343  0.0003091  5.E-05  3235.1  0.601  0.803  0.01
  0.0003266  3061.5  13.031  0.0003281  5.E-05  3047.4  0.601  0.601  0.01
  0.0003075  3252.6  13.163  0.0002874  5.E-05  3479.5  0.602  0.441  0.01
  0.0003404  2937.6  12.939  0.0003108  5.E-05  3217.2  0.599  0.398  0.01
  0.0003182  3142.5  13.087  0.0003106  5.E-05  3219.1  0.6  0.552  0.01
  0.0002455  4073.  13.651  0.0002842  5.E-05  3518.4  0.601  0.936  0.01
  0.00027  3703.1  13.443  0.0002709  5.E-05  3690.9  0.6  0.603  0.01
  0.0002679  3733.1  13.46  0.0002791  5.E-05  3583.5  0.599  0.682  0.01
  0.000238  4202.2  13.717  0.0002935  5.E-05  3407.4  0.6  1.049  0.01
  0.0002574  3885.4  13.549  0.0002975  5.E-05  3361.3  0.601  0.909  0.01
  0.0002125  4706.3  13.962  0.0002602  5.E-05  3843.3  0.599  1.046  0.01
  0.00025  4000.3  13.612  0.0003217  5.E-05  3108.1  0.602  1.155  0.01
  0.000276  3623.6  13.395  0.0003148  5.E-05  3176.9  0.6  0.872  0.01
  0.0002469  4050.2  13.637  0.0002891  5.E-05  3459.1  0.6  0.933  0.01
  0.0003455  2894.1  12.907  0.0002525  5.E-05  3960.8  0.599 -0.073  0.01
  0.0002729  3664.9  13.42  0.0002546  5.E-05  3927.3  0.6  0.441  0.01
  0.0002836  3526.4  13.336  0.0002656  5.E-05  3764.4  0.599  0.457  0.01
  0.0002479  4034.6  13.629  0.0002698  5.E-05  3706.1  0.6  0.775  0.01
  0.0002193  4559.8  13.894  0.000263  5.E-05  3801.7  0.599  0.99  0.01
  0.0002763  3619.1  13.391  0.0002611  5.E-05  3830.7  0.598  0.47  0.01
  0.0003036  3293.3  13.187  0.0002902  5.E-05  3446.5  0.598  0.502  0.01
  0.0003066  3261.9  13.167  0.0003254  5.E-05  3073.4  0.6  0.721  0.01
  0.0002545  3928.5  13.571  0.0002504  5.E-05  3992.8  0.6  0.58  0.01
  0.0002503  3995.1  13.61  0.0002642  5.E-05  3784.4  0.602  0.715  0.01
  0.0002214  4516.1  13.874  0.0002807  5.E-05  3562.7  0.6  1.12  0.01
  0.0002233  4478.5  13.853  0.0002952  5.E-05  3387.2  0.597  1.203  0.01
  0.0002954  3385.2  13.249  0.0003125  5.E-05  3200.1  0.601  0.728  0.01
