  0.000306  3267.8  13.174  0.0003162  5.E-05  3162.4  0.603  0.669  0.01
  0.0004408  2268.7  12.38  0.0005278  5.E-05  1894.6  0.601  0.995  0.01
  0.0002659  3760.5  13.476  0.0003064  5.E-05  3263.6  0.6  0.922  0.01
  0.0003592  2783.8  12.822  0.0004039  5.E-05  2476.1  0.599  0.85  0.01
  0.0005295  1888.5  11.98  0.000564  5.E-05  1772.9  0.599  0.73  0.01
  0.0002656  3764.5  13.477  0.0002653  5.E-05  3769.1  0.598  0.603  0.01
  0.0003256  3071.2  13.036  0.0003502  5.E-05  2855.2  0.6  0.756  0.01
  0.000315  3175.1  13.108  0.0002781  5.E-05  3595.3  0.6  0.326  0.01
  0.0002795  3577.5  13.367  0.0003836  5.E-05  2607.1  0.6  1.278  0.01
  0.0003085  3241.8  13.156  0.0002876  5.E-05  3477.5  0.602  0.461  0.01
  0.0003309  3022.3  13.002  0.0003539  5.E-05  2825.9  0.601  0.744  0.01
  0.0002654  3768.1  13.481  0.0003006  5.E-05  3326.4  0.601  0.895  0.01
  0.0002624  3811.3  13.506  0.0002869  5.E-05  3485.3  0.601  0.792  0.01
  0.0002896  3452.7  13.291  0.0002696  5.E-05  3708.7  0.6  0.454  0.01
  0.0006074  1646.3  11.681  0.0005752  5.E-05  1738.6  0.598  0.48  0.01
  0.0002499  4001.  13.613  0.0002567  5.E-05  3895.  0.602  0.669  0.01
  0.0002186  4574.6  13.903  0.0002798  5.E-05  3573.7  0.601  1.139  0.01
  0.0002455  4074.1  13.65  0.0002854  5.E-05  3504.3  0.6  0.929  0.01
  0.0003435  2911.3  12.92  0.000407  5.E-05  2456.9  0.6  0.969  0.01
  0.0003177  3147.9  13.09  0.0002699  5.E-05  3704.5  0.6  0.248  0.01
  0.000254  3937.1  13.575  0.0002639  5.E-05  3788.9  0.599  0.701  0.01
  0.0002429  4117.2  13.672  0.0002766  5.E-05  3615.9  0.599  0.884  0.01
  0.0002936  3405.7  13.264  0.0003206  5.E-05  3119.3  0.603  0.786  0.01
  0.0003434  2912.1  12.919  0.0004041  5.E-05  2474.9  0.598  0.941  0.01
  0.0004646  2152.5  12.264  0.0005157  5.E-05  1939.2  0.599  0.849  0.01
  0.0002235  4474.9  13.856  0.0002688  5.E-05  3720.7  0.602  1.001  0.01
  0.0002736  3654.4  13.415  0.0003234  5.E-05  3091.9  0.601  0.979  0.01
  0.0003128  3196.5  13.125  0.0003301  5.E-05  3029.5  0.601  0.744  0.01
  0.0004212  2374.  12.475  0.000376  5.E-05  2659.8  0.598  0.351  0.01
  0.0004106  2435.2  12.534  0.0003838  5.E-05  2605.4  0.601  0.437  0.01
  0.0002158  4633.5  13.928  0.0002989  5.E-05  3345.9  0.599  1.305  0.01
  0.0003376  2961.7  12.959  0.0003132  5.E-05  3192.5  0.602  0.428  0.01
  0.0003015  3316.7  13.203  0.000287  5.E-05  3484.1  0.6  0.503  0.01
  0.0003225  3100.6  13.057  0.0003419  5.E-05  2924.8  0.6  0.721  0.01
  0.0002311  4328.  13.783  0.0002825  5.E-05  3539.2  0.602  1.045  0.01
  0.0002681  3729.9  13.459  0.0003303  5.E-05  3027.7  0.601  1.047  0.01
  0.0003843  2602.  12.674  0.0003794  5.E-05  2636.  0.598  0.544  0.01
  0.0003146  3178.6  13.112  0.0002792  5.E-05  3582.2  0.601  0.357  0.01
  0.0002439  4099.3  13.662  0.0002586  5.E-05  3866.5  0.598  0.722  0.01
  0.0002186  4574.1  13.9  0.0002554  5.E-05  3915.9  0.598  0.943  0.01
  0.0002881  3470.5  13.303  0.0002502  5.E-05  3996.1  0.601  0.291  0.01
  0.0002361  4235.6  13.734  0.000298  5.E-05  3355.5  0.599  1.119  0.01
  0.0002813  3555.1  13.354  0.0002523  5.E-05  3963.2  0.599  0.357  0.01
  0.0003237  3089.4  13.049  0.0004116  5.E-05  2429.7  0.599  1.129  0.01
  0.0002983  3351.8  13.226  0.000258  5.E-05  3875.6  0.6  0.306  0.01
  0.0002622  3813.6  13.506  0.0003205  5.E-05  3119.9  0.6  1.029  0.01
  0.0002574  3885.4  13.547  0.0002525  5.E-05  3960.4  0.6  0.572  0.01
  0.0003137  3187.6  13.115  0.0003886  5.E-05  2573.5  0.598  1.073  0.01
  0.000364  2747.1  12.794  0.0003121  5.E-05  3204.6  0.6  0.269  0.01
  0.000346  2890.4  12.903  0.0003994  5.E-05  2504.  0.599  0.91  0.01
  0.0004011  2493.1  12.582  0.0002658  5.E-05  3762.  0.599 -0.301  0.01
  0.0002483  4027.1  13.627  0.0003139  5.E-05  3186.2  0.602  1.11  0.01
  0.0002849  3510.5  13.324  0.0003113  5.E-05  3212.  0.597  0.773  0.01
  0.0005072  1971.4  12.075  0.0005363  5.E-05  1864.5  0.601  0.721  0.01
  0.0002762  3620.1  13.393  0.0003105  5.E-05  3220.7  0.6  0.847  0.01
  0.0002996  3338.  13.218  0.000253  5.E-05  3952.4  0.6  0.223  0.01
  0.0003258  3069.5  13.033  0.0003394  5.E-05  2946.  0.598  0.679  0.01
  0.000693  1443.  11.398  0.0007073  5.E-05  1413.8  0.602  0.636  0.01
  0.0002459  4067.4  13.646  0.0003118  5.E-05  3207.5  0.6  1.116  0.01
  0.0004221  2369.1  12.472  0.0004005  5.E-05  2496.8  0.599  0.486  0.01
  0.0002384  4194.1  13.712  0.0002707  5.E-05  3694.5  0.599  0.877  0.01
  0.0003058  3269.9  13.174  0.0003475  5.E-05  2877.4  0.601  0.871  0.01
  0.0004122  2426.  12.524  0.0004278  5.E-05  2337.3  0.6  0.672  0.01
  0.0002124  4709.  13.964  0.0003148  5.E-05  3176.3  0.599  1.445  0.01
  0.0002392  4179.7  13.707  0.0002932  5.E-05  3410.9  0.601  1.043  0.01
  0.0003373  2964.4  12.96  0.0003864  5.E-05  2587.8  0.6  0.9  0.01
  0.0002593  3856.4  13.531  0.0003014  5.E-05  3317.4  0.6  0.94  0.01
  0.0006113  1635.8  11.668  0.0006127  5.E-05  1632.1  0.6  0.591  0.01
  0.0002324  4303.4  13.766  0.0002508  5.E-05  3987.4  0.597  0.758  0.01
  0.00024  4167.2  13.698  0.0002733  5.E-05  3658.8  0.599  0.876  0.01
  0.001044  957.8  10.507  0.0009239  5.E-05  1082.3  0.6  0.334  0.01
  0.0002566  3896.8  13.555  0.000322  5.E-05  3106.  0.602  1.102  0.01
  0.0002793  3580.1  13.368  0.000272  5.E-05  3675.9  0.599  0.543  0.01
  0.0002695  3710.9  13.448  0.0002969  5.E-05  3367.8  0.6  0.826  0.01
  0.0002264  4416.3  13.825  0.0002558  5.E-05  3908.6  0.6  0.866  0.01
  0.0002528  3955.8  13.586  0.0003595  5.E-05  2781.9  0.6  1.363  0.01
  0.0003046  3283.5  13.18  0.0002716  5.E-05  3681.5  0.599  0.342  0.01
  0.0002148  4655.4  13.94  0.0002536  5.E-05  3943.4  0.601  0.977  0.01
  0.0002663  3754.6  13.475  0.0002921  5.E-05  3423.1  0.602  0.79  0.01
  0.0002515  3975.5  13.596  0.0002954  5.E-05  3385.6  0.599  0.931  0.01
  0.0002808  3560.9  13.357  0.0003585  5.E-05  2789.6  0.599  1.123  0.01
  0.0002627  3806.9  13.503  0.0002887  5.E-05  3464.3  0.6  0.797  0.01
  0.0002928  3415.6  13.267  0.0003107  5.E-05  3218.6  0.6  0.734  0.01
  0.0002119  4719.  13.97  0.00025  5.E-05  3999.6  0.6  0.965  0.01
  0.0005435  1840.  11.925  0.0004997  5.E-05  2001.3  0.601  0.415  0.01
  0.0003626  2757.8  12.802  0.0003295  5.E-05  3035.  0.6  0.404  0.01
  0.000385  2597.7  12.673  0.0003227  5.E-05  3098.4  0.6  0.221  0.01
  0.0002863  3492.8  13.316  0.000306  5.E-05  3268.2  0.601  0.735  0.01
  0.0002233  4477.8  13.856  0.0003162  5.E-05  3162.9  0.6  1.35  0.01
  0.0003147  3178.1  13.112  0.0002966  5.E-05  3371.7  0.601  0.474  0.01
  0.0003572  2799.5  12.837  0.0003158  5.E-05  3166.4  0.602  0.325  0.01
  0.0002843  3517.1  13.331  0.0003313  5.E-05  3018.4  0.6  0.934  0.01
  0.0003137  3187.3  13.116  0.0003196  5.E-05  3129.1  0.599  0.631  0.01
  0.0002523  3963.3  13.591  0.0002544  5.E-05  3930.1  0.601  0.622  0.01
  0.0003002  3330.6  13.214  0.0004392  5.E-05  2276.8  0.601  1.413  0.01
  0.0002891  3459.2  13.294  0.0003584  5.E-05  2790.5  0.6  1.075  0.01
  0.0002837  3525.1  13.336  0.0002817  5.E-05  3549.8  0.6  0.589  0.01
  0.0002624  3810.5  13.505  0.0002926  5.E-05  3418.1  0.6  0.831  0.01
  0.0003113  3212.5  13.134  0.0002591  5.E-05  3859.  0.599  0.213  0.01
  0.0002601  3844.6  13.523  0.0002662  5.E-05  3757.1  0.599  0.665  0.01
  0.0002228  4487.4  13.86  0.0002678  5.E-05  3734.1  0.6  0.995  0.01
  0.0003397  2944.  12.943  0.0003862  5.E-05  2589.2  0.599  0.88  0.01
  0.0003323  3009.4  12.993  0.0002966  5.E-05  3371.8  0.6  0.35  0.01
  0.0002194  4558.7  13.894  0.0002797  5.E-05  3575.2  0.6  1.131  0.01
  0.0003394  2946.5  12.947  0.0002875  5.E-05  3478.7  0.601  0.247  0.01
  0.0003394  2946.5  12.946  0.0003441  5.E-05  2906.4  0.599  0.629  0.01
  0.0002388  4188.3  13.709  0.000288  5.E-05  3472.6  0.599  0.999  0.01
  0.000262  3816.4  13.507  0.0003232  5.E-05  3093.7  0.599  1.061  0.01
  0.0002539  3937.9  13.576  0.0003282  5.E-05  3046.7  0.6  1.169  0.01
  0.0002728  3665.3  13.421  0.0003369  5.E-05  2968.3  0.601  1.071  0.01
  0.000235  4255.2  13.744  0.0003203  5.E-05  3121.9  0.599  1.267  0.01
  0.0002567  3895.1  13.553  0.0002962  5.E-05  3376.6  0.6  0.911  0.01
  0.0002432  4112.1  13.67  0.0002922  5.E-05  3422.2  0.599  0.996  0.01
  0.0009501  1052.5  10.711  0.0009359  5.E-05  1068.5  0.6  0.57  0.01
  0.0002556  3912.6  13.563  0.0003022  5.E-05  3308.8  0.601  0.96  0.01
  0.0003232  3094.  13.052  0.0004606  5.E-05  2171.  0.6  1.349  0.01
  0.0002878  3474.5  13.304  0.0002732  5.E-05  3659.7  0.6  0.478  0.01
  0.0002115  4728.3  13.975  0.0002517  5.E-05  3972.6  0.601  0.987  0.01
  0.0002725  3670.3  13.424  0.000334  5.E-05  2993.8  0.601  1.058  0.01
  0.0002882  3470.  13.301  0.0002612  5.E-05  3828.1  0.599  0.374  0.01
  0.0002704  3698.3  13.438  0.0002558  5.E-05  3909.7  0.598  0.469  0.01
  0.0002772  3607.3  13.387  0.0003395  5.E-05  2945.4  0.601  1.041  0.01
  0.0005163  1936.9  12.036  0.0004707  5.E-05  2124.4  0.6  0.398  0.01
  0.0003099  3227.  13.144  0.0003571  5.E-05  2800.6  0.6  0.918  0.01
  0.0002442  4095.  13.662  0.0002667  5.E-05  3749.9  0.601  0.799  0.01
  0.0003466  2884.8  12.9  0.0003674  5.E-05  2722.  0.599  0.723  0.01
  0.0006677  1497.8  11.477  0.000595  5.E-05  1680.7  0.599  0.352  0.01
  0.0005716  1749.5  11.815  0.0005246  5.E-05  1906.1  0.601  0.416  0.01
  0.0003378  2960.  12.957  0.0002576  5.E-05  3881.7  0.6  0.018  0.01
  0.0002439  4099.6  13.663  0.0003333  5.E-05  3000.6  0.599  1.288  0.01
  0.0003251  3075.8  13.039  0.0003487  5.E-05  2867.4  0.599  0.754  0.01
  0.0002175  4598.2  13.914  0.0003087  5.E-05  3239.6  0.601  1.351  0.01
  0.0003507  2851.1  12.876  0.0002686  5.E-05  3723.6  0.601  0.029  0.01
  0.0002433  4109.8  13.669  0.0002557  5.E-05  3910.7  0.6  0.724  0.01
  0.0002556  3912.7  13.562  0.000295  5.E-05  3389.4  0.599  0.909  0.01
  0.0003484  2870.5  12.889  0.0003463  5.E-05  2887.5  0.599  0.584  0.01
  0.0003424  2920.6  12.929  0.0002861  5.E-05  3495.1  0.601  0.221  0.01
  0.0002318  4314.5  13.773  0.0002945  5.E-05  3395.8  0.599  1.104  0.01
  0.0003527  2835.4  12.862  0.0003523  5.E-05  2838.1  0.599  0.601  0.01
  0.0004423  2260.9  12.37  0.0004912  5.E-05  2036.  0.599  0.841  0.01
  0.0004311  2319.9  12.428  0.0002909  5.E-05  3438.  0.601 -0.247  0.01
  0.0003252  3075.4  13.039  0.0003069  5.E-05  3258.3  0.599  0.483  0.01
  0.000445  2247.  12.357  0.0004237  5.E-05  2359.9  0.599  0.496  0.01
  0.0002794  3579.3  13.368  0.000438  5.E-05  2282.9  0.599  1.586  0.01
  0.000259  3861.7  13.533  0.0003155  5.E-05  3170.  0.599  1.029  0.01
  0.0002869  3485.2  13.312  0.0002818  5.E-05  3549.1  0.601  0.542  0.01
  0.0002833  3530.1  13.337  0.000276  5.E-05  3623.2  0.598  0.552  0.01
  0.0002095  4772.4  13.993  0.0002771  5.E-05  3609.2  0.6  1.194  0.01
  0.0002181  4586.1  13.906  0.0002727  5.E-05  3666.9  0.599  1.086  0.01
  0.0002358  4241.3  13.734  0.0002595  5.E-05  3853.8  0.597  0.801  0.01
  0.0003727  2683.1  12.744  0.0003891  5.E-05  2569.8  0.601  0.723  0.01
  0.0005059  1976.8  12.08  0.000557  5.E-05  1795.4  0.6  0.788  0.01
  0.00024  4166.9  13.699  0.0003045  5.E-05  3283.7  0.6  1.115  0.01
  0.0002433  4109.5  13.67  0.0002778  5.E-05  3599.6  0.601  0.895  0.01
  0.0003217  3108.5  13.063  0.0002767  5.E-05  3614.3  0.6  0.281  0.01
  0.0003412  2930.8  12.934  0.0003076  5.E-05  3251.3  0.599  0.374  0.01
  0.0005544  1803.9  11.882  0.000603  5.E-05  1658.4  0.601  0.782  0.01
  0.0002229  4485.7  13.859  0.0002712  5.E-05  3687.9  0.6  1.018  0.01
  0.000253  3952.3  13.584  0.000283  5.E-05  3533.5  0.6  0.849  0.01
  0.0002792  3581.3  13.371  0.0003234  5.E-05  3091.9  0.601  0.912  0.01
  0.0002244  4456.6  13.846  0.0002695  5.E-05  3710.4  0.601  0.985  0.01
  0.0002221  4502.3  13.867  0.0003485  5.E-05  2869.7  0.599  1.559  0.01
  0.0003268  3059.7  13.028  0.000287  5.E-05  3484.7  0.6  0.318  0.01
  0.0002717  3680.3  13.429  0.0002889  5.E-05  3461.2  0.6  0.732  0.01
  0.0002996  3337.9  13.218  0.0002842  5.E-05  3519.3  0.601  0.493  0.01
  0.0002858  3499.2  13.321  0.00035  5.E-05  2856.8  0.601  1.042  0.01
  0.0003002  3330.8  13.213  0.0003225  5.E-05  3100.7  0.6  0.747  0.01
  0.0005325  1877.9  11.966  0.0004708  5.E-05  2123.9  0.598  0.314  0.01
  0.0002383  4196.6  13.715  0.0003127  5.E-05  3197.5  0.601  1.198  0.01
  0.0002127  4701.4  13.961  0.0002511  5.E-05  3983.1  0.6  0.965  0.01
  0.000271  3690.3  13.436  0.0003041  5.E-05  3288.3  0.601  0.846  0.01
  0.0003851  2597.1  12.673  0.0003434  5.E-05  2912.1  0.601  0.35  0.01
  0.0003466  2885.1  12.9  0.0003584  5.E-05  2790.5  0.599  0.671  0.01
  0.0002279  4388.7  13.81  0.000281  5.E-05  3558.9  0.599  1.058  0.01
  0.0002666  3751.6  13.47  0.0002821  5.E-05  3545.4  0.599  0.736  0.01
  0.00026  3846.2  13.525  0.0002719  5.E-05  3678.1  0.599  0.681  0.01
  0.0002098  4767.4  13.993  0.0003473  5.E-05  2879.5  0.601  1.701  0.01
  0.0002499  4002.2  13.613  0.000289  5.E-05  3460.1  0.601  0.913  0.01
  0.0003404  2937.8  12.94  0.0004289  5.E-05  2331.6  0.6  1.105  0.01
  0.0002113  4732.1  13.975  0.0002647  5.E-05  3777.6  0.6  1.084  0.01
  0.0002654  3767.2  13.477  0.0002658  5.E-05  3762.6  0.597  0.595  0.01
  0.0003284  3044.7  13.018  0.0002645  5.E-05  3781.1  0.6  0.153  0.01
  0.0002399  4168.6  13.7  0.0003414  5.E-05  2929.2  0.6  1.352  0.01
  0.0002398  4170.5  13.701  0.0003079  5.E-05  3248.1  0.6  1.141  0.01
  0.0002774  3604.9  13.384  0.0002894  5.E-05  3455.  0.6  0.687  0.01
  0.0003171  3153.4  13.093  0.0003698  5.E-05  2704.5  0.599  0.932  0.01
  0.0002581  3874.5  13.542  0.0003237  5.E-05  3089.  0.601  1.1  0.01
  0.0002287  4372.6  13.804  0.0002709  5.E-05  3691.1  0.6  0.982  0.01
  0.0002807  3562.3  13.357  0.0002618  5.E-05  3820.  0.598  0.462  0.01
  0.000247  4048.9  13.636  0.0002929  5.E-05  3414.7  0.599  0.962  0.01
  0.0002588  3863.5  13.534  0.0002774  5.E-05  3605.5  0.599  0.733  0.01
  0.0004593  2177.2  12.289  0.0004162  5.E-05  2402.7  0.599  0.383  0.01
  0.0003109  3216.5  13.138  0.0003207  5.E-05  3118.5  0.601  0.665  0.01
  0.0002992  3342.6  13.222  0.0004019  5.E-05  2488.1  0.602  1.248  0.01
  0.0002543  3931.9  13.573  0.0002822  5.E-05  3544.2  0.6  0.82  0.01
  0.000255  3921.6  13.568  0.0002929  5.E-05  3413.9  0.601  0.908  0.01
  0.0002361  4235.3  13.734  0.0003098  5.E-05  3227.4  0.6  1.187  0.01
  0.0002162  4625.1  13.926  0.000267  5.E-05  3745.6  0.601  1.046  0.01
  0.0002351  4254.1  13.745  0.0002529  5.E-05  3953.9  0.601  0.76  0.01
  0.0002229  4487.  13.86  0.0002648  5.E-05  3777.  0.6  0.978  0.01
  0.0003322  3010.3  12.995  0.0002821  5.E-05  3544.6  0.602  0.246  0.01
  0.0002828  3536.2  13.344  0.0003369  5.E-05  2968.5  0.601  0.98  0.01
  0.0004448  2248.2  12.36  0.0004058  5.E-05  2464.3  0.6  0.421  0.01
  0.0005422  1844.5  11.93  0.0004963  5.E-05  2014.8  0.6  0.411  0.01
  0.0003197  3128.2  13.078  0.0002594  5.E-05  3854.7  0.602  0.148  0.01
  0.0002461  4064.2  13.644  0.0002764  5.E-05  3617.3  0.599  0.856  0.01
  0.0002938  3403.2  13.259  0.00034  5.E-05  2941.3  0.6  0.912  0.01
  0.0002886  3465.6  13.298  0.0002811  5.E-05  3557.4  0.599  0.55  0.01
  0.000319  3135.2  13.082  0.0003432  5.E-05  2913.8  0.601  0.758  0.01
  0.0002181  4585.6  13.906  0.0003111  5.E-05  3214.1  0.599  1.386  0.01
  0.0003368  2968.8  12.962  0.0003862  5.E-05  2589.6  0.599  0.918  0.01
  0.0002827  3537.  13.342  0.0002697  5.E-05  3708.2  0.599  0.493  0.01
  0.0002447  4087.4  13.657  0.0002563  5.E-05  3902.2  0.6  0.696  0.01
  0.0003796  2634.1  12.701  0.0003228  5.E-05  3098.1  0.598  0.275  0.01
  0.0003272  3056.5  13.028  0.0003966  5.E-05  2521.3  0.602  1.017  0.01
  0.0003128  3196.6  13.12  0.0003451  5.E-05  2898.1  0.597  0.816  0.01
  0.0002592  3857.8  13.531  0.000321  5.E-05  3115.7  0.599  1.077  0.01
  0.0002687  3721.5  13.455  0.0002983  5.E-05  3351.9  0.601  0.829  0.01
  0.0003267  3061.2  13.029  0.0003939  5.E-05  2538.7  0.6  1.014  0.01
  0.0003394  2946.2  12.947  0.0003522  5.E-05  2839.4  0.601  0.666  0.01
  0.0002158  4634.9  13.929  0.0002929  5.E-05  3414.5  0.599  1.269  0.01
  0.0003004  3328.3  13.211  0.0003728  5.E-05  2682.6  0.6  1.072  0.01
  0.0003027  3303.1  13.194  0.0003584  5.E-05  2790.4  0.6  0.962  0.01
  0.0007887  1267.9  11.113  0.0007479  5.E-05  1337.  0.598  0.491  0.01
  0.0002263  4419.7  13.828  0.0002584  5.E-05  3869.6  0.601  0.895  0.01
  0.0003432  2913.4  12.922  0.0003455  5.E-05  2894.  0.6  0.605  0.01
  0.0002944  3396.8  13.255  0.0002872  5.E-05  3481.7  0.6  0.547  0.01
  0.0002206  4533.8  13.884  0.000262  5.E-05  3816.1  0.601  0.985  0.01
  0.0002111  4737.  13.978  0.0002642  5.E-05  3784.8  0.6  1.094  0.01
  0.000447  2237.3  12.348  0.0004037  5.E-05  2477.1  0.599  0.372  0.01
  0.0002633  3797.9  13.497  0.0003058  5.E-05  3269.7  0.6  0.936  0.01
  0.0004347  2300.3  12.411  0.000464  5.E-05  2155.3  0.602  0.728  0.01
  0.0003228  3098.3  13.055  0.0003541  5.E-05  2824.4  0.599  0.804  0.01
  0.0003244  3082.9  13.044  0.0003216  5.E-05  3109.4  0.599  0.579  0.01
  0.0002804  3565.8  13.362  0.000302  5.E-05  3310.9  0.601  0.755  0.01
  0.000309  3236.2  13.149  0.0003666  5.E-05  2727.6  0.599  0.982  0.01
  0.0003534  2829.9  12.86  0.0002572  5.E-05  3888.8  0.601 -0.078  0.01
  0.0002873  3480.6  13.308  0.000295  5.E-05  3390.3  0.6  0.677  0.01
  0.0002657  3763.5  13.477  0.0002801  5.E-05  3570.  0.599  0.73  0.01
  0.0002598  3849.3  13.526  0.0002699  5.E-05  3705.  0.6  0.686  0.01
  0.0003582  2791.6  12.83  0.0003502  5.E-05  2855.3  0.601  0.572  0.01
  0.0002535  3945.3  13.579  0.000252  5.E-05  3968.9  0.599  0.596  0.01
  0.0002305  4337.5  13.785  0.000294  5.E-05  3401.9  0.599  1.113  0.01
  0.0002548  3924.9  13.568  0.0002746  5.E-05  3641.8  0.599  0.768  0.01
  0.0003137  3187.5  13.117  0.0003168  5.E-05  3157.  0.599  0.614  0.01
  0.0002979  3356.7  13.233  0.0003242  5.E-05  3084.6  0.603  0.775  0.01
  0.0002736  3655.6  13.414  0.0002599  5.E-05  3847.8  0.599  0.505  0.01
  0.0002403  4161.1  13.696  0.0002955  5.E-05  3384.2  0.6  1.043  0.01
  0.0003477  2876.  12.894  0.000272  5.E-05  3676.1  0.6  0.067  0.01
  0.0003242  3084.6  13.046  0.0002995  5.E-05  3339.  0.6  0.448  0.01
  0.0003075  3251.7  13.162  0.0002502  5.E-05  3996.2  0.601  0.161  0.01
  0.0002349  4256.5  13.745  0.000281  5.E-05  3559.  0.6  0.993  0.01
  0.0002187  4573.3  13.901  0.0002514  5.E-05  3978.1  0.6  0.887  0.01
  0.0002586  3867.3  13.536  0.0002883  5.E-05  3469.2  0.599  0.842  0.01
  0.0002624  3811.5  13.505  0.0002646  5.E-05  3779.4  0.599  0.62  0.01
  0.0002253  4439.  13.837  0.0002505  5.E-05  3992.  0.6  0.821  0.01
  0.0002775  3603.8  13.384  0.0002673  5.E-05  3741.2  0.601  0.53  0.01
  0.0002114  4729.4  13.974  0.0002873  5.E-05  3480.5  0.6  1.256  0.01
  0.0002403  4161.5  13.697  0.0002948  5.E-05  3392.5  0.601  1.04  0.01
  0.0003354  2981.9  12.972  0.0003737  5.E-05  2675.9  0.599  0.839  0.01
  0.0002809  3560.2  13.358  0.0002517  5.E-05  3973.  0.6  0.354  0.01
  0.0002275  4394.8  13.815  0.0002594  5.E-05  3855.4  0.6  0.9  0.01
  0.0003927  2546.3  12.63  0.000376  5.E-05  2659.5  0.6  0.505  0.01
  0.0002183  4580.  13.905  0.0002559  5.E-05  3908.4  0.601  0.943  0.01
  0.0002316  4317.6  13.777  0.0002976  5.E-05  3360.2  0.601  1.149  0.01
  0.0004219  2370.5  12.472  0.0004686  5.E-05  2134.  0.598  0.839  0.01
  0.0003585  2789.7  12.825  0.0003822  5.E-05  2616.7  0.597  0.737  0.01
  0.0002814  3554.  13.352  0.0002826  5.E-05  3538.7  0.598  0.603  0.01
  0.0002548  3924.2  13.569  0.0003556  5.E-05  2811.8  0.6  1.328  0.01
  0.0003043  3286.2  13.183  0.0003542  5.E-05  2823.6  0.599  0.931  0.01
  0.0002861  3494.9  13.317  0.0002805  5.E-05  3565.6  0.6  0.552  0.01
  0.0005104  1959.2  12.061  0.0004738  5.E-05  2110.4  0.601  0.446  0.01
  0.0006118  1634.6  11.667  0.0005494  5.E-05  1820.2  0.6  0.38  0.01
  0.0005196  1924.5  12.022  0.0004738  5.E-05  2110.7  0.601  0.406  0.01
  0.0002167  4614.6  13.921  0.0002678  5.E-05  3734.  0.6  1.055  0.01
  0.0002165  4619.7  13.923  0.0002557  5.E-05  3910.5  0.6  0.958  0.01
  0.0002161  4627.7  13.926  0.0002866  5.E-05  3489.5  0.6  1.202  0.01
  0.000213  4694.7  13.958  0.0002573  5.E-05  3886.7  0.6  1.02  0.01
  0.0002146  4659.8  13.941  0.0002534  5.E-05  3946.7  0.6  0.963  0.01
  0.0002754  3631.3  13.4  0.0002764  5.E-05  3617.4  0.6  0.605  0.01
  0.0003436  2910.6  12.922  0.0003098  5.E-05  3227.4  0.602  0.367  0.01
  0.0002621  3815.9  13.509  0.0002561  5.E-05  3904.9  0.601  0.561  0.01
  0.00035  2856.9  12.88  0.0003717  5.E-05  2690.3  0.601  0.72  0.01
  0.0002555  3913.8  13.562  0.0002984  5.E-05  3351.1  0.599  0.939  0.01
  0.0002149  4653.6  13.938  0.0002876  5.E-05  3477.  0.599  1.229  0.01
  0.0003445  2902.5  12.914  0.0003668  5.E-05  2726.3  0.6  0.755  0.01
  0.000404  2475.5  12.569  0.0004981  5.E-05  2007.7  0.601  1.036  0.01
  0.0002572  3887.6  13.549  0.0002864  5.E-05  3491.3  0.601  0.835  0.01
  0.000408  2451.  12.547  0.000339  5.E-05  2949.6  0.6  0.22  0.01
  0.0003323  3009.  12.993  0.0003966  5.E-05  2521.6  0.601  0.979  0.01
  0.0002159  4631.9  13.928  0.0002755  5.E-05  3629.6  0.599  1.14  0.01
  0.000217  4607.7  13.917  0.0002579  5.E-05  3877.1  0.599  0.955  0.01
  0.0005372  1861.6  11.949  0.0004512  5.E-05  2216.5  0.6  0.207  0.01
  0.0002367  4225.3  13.73  0.0002992  5.E-05  3342.3  0.601  1.117  0.01
  0.0002646  3778.8  13.486  0.0002797  5.E-05  3574.9  0.6  0.725  0.01
  0.0002299  4349.8  13.792  0.0002543  5.E-05  3932.4  0.6  0.823  0.01
  0.0002322  4306.1  13.768  0.0003001  5.E-05  3331.7  0.597  1.173  0.01
  0.0002541  3934.9  13.573  0.000318  5.E-05  3145.1  0.599  1.099  0.01
  0.0003393  2947.5  12.948  0.0003018  5.E-05  3313.  0.6  0.347  0.01
  0.0002386  4190.9  13.713  0.0003685  5.E-05  2713.6  0.601  1.544  0.01
  0.0002847  3512.3  13.327  0.0002856  5.E-05  3501.4  0.599  0.603  0.01
  0.0003278  3050.4  13.022  0.0003799  5.E-05  2632.4  0.6  0.931  0.01
  0.0002225  4494.4  13.862  0.0002646  5.E-05  3779.3  0.599  0.966  0.01
