  0.0006214  1609.2  11.632  0.0005709  5.E-05  1751.5  0.599  0.408  0.01
  0.0005925  1687.8  11.737  0.0005697  5.E-05  1755.2  0.6  0.528  0.01
  0.0005603  1784.8  11.859  0.0005582  5.E-05  1791.5  0.601  0.593  0.01
  0.0006729  1486.  11.458  0.0007175  5.E-05  1393.8  0.597  0.726  0.01
  0.0004889  2045.5  12.154  0.0005171  5.E-05  1934.  0.6  0.737  0.01
  0.0006534  1530.4  11.524  0.0006005  5.E-05  1665.4  0.6  0.424  0.01
  0.0008223  1216.1  11.024  0.0008108  5.E-05  1233.3  0.599  0.583  0.01
  0.0004671  2141.  12.253  0.000522  5.E-05  1915.6  0.6  0.822  0.01
  0.0004958  2017.1  12.124  0.0006456  5.E-05  1548.9  0.6  1.181  0.01
  0.0005554  1800.4  11.877  0.000562  5.E-05  1779.4  0.6  0.629  0.01
  0.0005427  1842.5  11.927  0.0006503  5.E-05  1537.7  0.6  0.99  0.01
  0.000546  1831.6  11.917  0.0005261  5.E-05  1900.6  0.602  0.534  0.01
  0.0006965  1435.8  11.385  0.0007914  5.E-05  1263.6  0.6  0.874  0.01
  0.000708  1412.5  11.349  0.0006612  5.E-05  1512.4  0.6  0.441  0.01
  0.000494  2024.4  12.132  0.000522  5.E-05  1915.7  0.601  0.74  0.01
  0.0005743  1741.1  11.805  0.0006125  5.E-05  1632.7  0.601  0.742  0.01
  0.0007584  1318.5  11.199  0.0007972  5.E-05  1254.4  0.599  0.696  0.01
  0.0004649  2151.2  12.263  0.0005662  5.E-05  1766.  0.6  1.031  0.01
  0.0005589  1789.4  11.863  0.0005617  5.E-05  1780.3  0.6  0.617  0.01
  0.0007513  1331.  11.22  0.0008232  5.E-05  1214.7  0.599  0.786  0.01
  0.0006934  1442.2  11.395  0.0007036  5.E-05  1421.3  0.6  0.638  0.01
  0.000426  2347.3  12.453  0.0005612  5.E-05  1782.1  0.6  1.189  0.01
  0.000562  1779.3  11.851  0.0005387  5.E-05  1856.4  0.599  0.488  0.01
  0.0006378  1567.8  11.576  0.0006095  5.E-05  1640.8  0.6  0.507  0.01
  0.0004041  2474.6  12.567  0.0005231  5.E-05  1911.5  0.6  1.19  0.01
  0.0008813  1134.7  10.874  0.0008838  5.E-05  1131.5  0.599  0.603  0.01
  0.0004786  2089.5  12.2  0.0005109  5.E-05  1957.3  0.6  0.739  0.01
  0.000663  1508.3  11.492  0.0006656  5.E-05  1502.3  0.6  0.623  0.01
  0.0005519  1811.9  11.893  0.0005906  5.E-05  1693.1  0.602  0.747  0.01
  0.0006141  1628.4  11.658  0.0006179  5.E-05  1618.4  0.599  0.607  0.01
  0.0004163  2402.2  12.503  0.0005118  5.E-05  1953.8  0.6  1.029  0.01
  0.0005781  1729.9  11.791  0.0005904  5.E-05  1693.7  0.601  0.645  0.01
  0.000723  1383.2  11.304  0.000754  5.E-05  1326.2  0.6  0.695  0.01
  0.0004408  2268.6  12.379  0.0005074  5.E-05  1971.  0.6  0.891  0.01
  0.0006971  1434.5  11.382  0.0007205  5.E-05  1388.  0.598  0.676  0.01
  0.0005436  1839.7  11.924  0.0006245  5.E-05  1601.2  0.6  0.907  0.01
  0.0004855  2059.7  12.169  0.0005333  5.E-05  1875.  0.6  0.811  0.01
  0.0006131  1631.  11.662  0.0005603  5.E-05  1784.8  0.599  0.395  0.01
  0.000612  1634.  11.666  0.0005796  5.E-05  1725.5  0.6  0.489  0.01
  0.0005001  1999.6  12.103  0.000537  5.E-05  1862.3  0.598  0.754  0.01
  0.0005332  1875.4  11.965  0.0005372  5.E-05  1861.4  0.6  0.622  0.01
  0.0006155  1624.8  11.654  0.0005766  5.E-05  1734.4  0.6  0.449  0.01
  0.000437  2288.4  12.396  0.0005547  5.E-05  1802.9  0.599  1.119  0.01
  0.0007203  1388.2  11.313  0.0007214  5.E-05  1386.1  0.601  0.598  0.01
  0.0005555  1800.2  11.879  0.0006445  5.E-05  1551.5  0.602  0.927  0.01
  0.0008383  1192.8  10.983  0.0008846  5.E-05  1130.4  0.601  0.723  0.01
  0.0006941  1440.6  11.393  0.0006767  5.E-05  1477.7  0.6  0.536  0.01
  0.000634  1577.2  11.592  0.0006098  5.E-05  1640.  0.603  0.494  0.01
  0.0006501  1538.2  11.536  0.0007357  5.E-05  1359.2  0.6  0.859  0.01
  0.000642  1557.7  11.562  0.0006245  5.E-05  1601.3  0.599  0.541  0.01
  0.0005031  1987.8  12.093  0.0005329  5.E-05  1876.6  0.601  0.73  0.01
  0.000627  1595.  11.614  0.0006015  5.E-05  1662.4  0.601  0.524  0.01
  0.0005009  1996.5  12.1  0.000583  5.E-05  1715.1  0.599  0.91  0.01
  0.0006142  1628.2  11.657  0.0007137  5.E-05  1401.2  0.599  0.949  0.01
  0.0005039  1984.6  12.09  0.0005431  5.E-05  1841.2  0.602  0.759  0.01
  0.0004477  2233.5  12.346  0.0005051  5.E-05  1979.9  0.601  0.858  0.01
  0.0006531  1531.2  11.527  0.0006527  5.E-05  1532.1  0.602  0.601  0.01
  0.0007528  1328.4  11.216  0.0006765  5.E-05  1478.1  0.599  0.356  0.01
  0.000587  1703.6  11.758  0.0005424  5.E-05  1843.7  0.601  0.419  0.01
  0.0005516  1813.  11.892  0.000546  5.E-05  1831.4  0.6  0.582  0.01
  0.0005438  1838.9  11.923  0.000548  5.E-05  1824.7  0.6  0.622  0.01
  0.0005741  1742.  11.806  0.0005104  5.E-05  1959.4  0.6  0.354  0.01
  0.000501  1996.1  12.104  0.0005237  5.E-05  1909.5  0.603  0.72  0.01
  0.0006932  1442.5  11.396  0.0006909  5.E-05  1447.5  0.601  0.588  0.01
  0.0004647  2152.  12.263  0.0005508  5.E-05  1815.7  0.599  0.988  0.01
  0.0006706  1491.3  11.468  0.0007559  5.E-05  1322.9  0.6  0.865  0.01
  0.0005699  1754.6  11.82  0.000552  5.E-05  1811.6  0.599  0.528  0.01
  0.0005656  1768.2  11.837  0.0005861  5.E-05  1706.3  0.599  0.689  0.01
  0.0007013  1425.9  11.372  0.0007184  5.E-05  1392.  0.601  0.638  0.01
  0.0006864  1456.8  11.417  0.0006595  5.E-05  1516.3  0.601  0.509  0.01
  0.0005593  1787.9  11.862  0.0005586  5.E-05  1790.2  0.6  0.578  0.01
  0.0004937  2025.6  12.133  0.0005829  5.E-05  1715.4  0.601  0.972  0.01
  0.0005596  1787.1  11.862  0.0005819  5.E-05  1718.4  0.602  0.689  0.01
  0.0007089  1410.6  11.348  0.0006828  5.E-05  1464.7  0.601  0.501  0.01
  0.0006089  1642.4  11.677  0.0006354  5.E-05  1573.8  0.6  0.676  0.01
  0.0008814  1134.6  10.874  0.0008745  5.E-05  1143.5  0.6  0.576  0.01
  0.0008271  1209.1  11.013  0.0007473  5.E-05  1338.1  0.601  0.384  0.01
  0.0005582  1791.3  11.867  0.0006264  5.E-05  1596.5  0.601  0.858  0.01
  0.0005211  1918.9  12.015  0.0005291  5.E-05  1890.1  0.6  0.635  0.01
  0.0004642  2154.3  12.264  0.0005058  5.E-05  1976.9  0.597  0.784  0.01
  0.0005746  1740.2  11.802  0.0005917  5.E-05  1690.2  0.599  0.662  0.01
  0.0005465  1829.8  11.911  0.0005049  5.E-05  1980.4  0.599  0.433  0.01
  0.0005207  1920.6  12.019  0.0005347  5.E-05  1870.1  0.602  0.67  0.01
  0.0004987  2005.3  12.112  0.0005973  5.E-05  1674.2  0.601  0.999  0.01
  0.0007895  1266.6  11.114  0.0008236  5.E-05  1214.1  0.601  0.684  0.01
  0.0004919  2032.7  12.142  0.0005533  5.E-05  1807.3  0.602  0.851  0.01
  0.0006019  1661.5  11.702  0.0006011  5.E-05  1663.6  0.6  0.606  0.01
  0.0005636  1774.3  11.847  0.0005378  5.E-05  1859.4  0.602  0.494  0.01
  0.0006559  1524.6  11.517  0.0006302  5.E-05  1586.8  0.602  0.518  0.01
  0.000425  2353.  12.458  0.0005047  5.E-05  1981.2  0.6  0.998  0.01
  0.0006185  1616.7  11.644  0.0006352  5.E-05  1574.3  0.6  0.655  0.01
  0.0004366  2290.5  12.399  0.0005031  5.E-05  1987.8  0.599  0.906  0.01
  0.0008054  1241.7  11.071  0.0007554  5.E-05  1323.8  0.601  0.456  0.01
  0.0003948  2533.2  12.62  0.0005295  5.E-05  1888.7  0.601  1.241  0.01
  0.0006253  1599.2  11.62  0.0006377  5.E-05  1568.1  0.6  0.643  0.01
  0.0005017  1993.4  12.097  0.0005937  5.E-05  1684.5  0.599  0.97  0.01
  0.0005711  1751.2  11.817  0.0005551  5.E-05  1801.6  0.6  0.543  0.01
  0.0005779  1730.3  11.789  0.0005814  5.E-05  1720.1  0.598  0.609  0.01
  0.0007754  1289.7  11.151  0.0008314  5.E-05  1202.8  0.599  0.746  0.01
  0.0005384  1857.3  11.943  0.0005666  5.E-05  1764.9  0.599  0.725  0.01
  0.0007316  1366.9  11.28  0.0007565  5.E-05  1321.9  0.601  0.687  0.01
  0.0004903  2039.4  12.146  0.0005185  5.E-05  1928.7  0.599  0.727  0.01
  0.0004425  2259.7  12.371  0.000514  5.E-05  1945.5  0.6  0.93  0.01
  0.0008963  1115.7  10.837  0.000825  5.E-05  1212.1  0.6  0.418  0.01
  0.0007886  1268.1  11.116  0.0008947  5.E-05  1117.7  0.6  0.895  0.01
  0.0006797  1471.2  11.439  0.0007904  5.E-05  1265.2  0.6  0.935  0.01
  0.0004709  2123.7  12.236  0.0005277  5.E-05  1895.  0.601  0.85  0.01
  0.0004493  2225.6  12.337  0.0005513  5.E-05  1814.  0.6  1.043  0.01
  0.0008352  1197.3  10.992  0.0008391  5.E-05  1191.8  0.601  0.614  0.01
  0.0005553  1800.8  11.878  0.0005174  5.E-05  1932.9  0.601  0.44  0.01
  0.0006075  1646.1  11.682  0.000612  5.E-05  1634.  0.6  0.608  0.01
  0.0006117  1634.8  11.666  0.000669  5.E-05  1494.7  0.599  0.79  0.01
  0.0006383  1566.7  11.575  0.0006085  5.E-05  1643.5  0.6  0.482  0.01
  0.0006513  1535.3  11.532  0.0006665  5.E-05  1500.3  0.601  0.655  0.01
  0.0003946  2534.4  12.62  0.0005167  5.E-05  1935.4  0.6  1.189  0.01
  0.0005197  1924.3  12.021  0.0005086  5.E-05  1966.2  0.6  0.573  0.01
  0.0007556  1323.5  11.209  0.0008162  5.E-05  1225.2  0.6  0.77  0.01
  0.0005176  1932.1  12.03  0.0006125  5.E-05  1632.5  0.6  0.973  0.01
  0.0004724  2117.1  12.228  0.0005429  5.E-05  1842.  0.599  0.892  0.01
  0.0007449  1342.5  11.239  0.0007524  5.E-05  1329.  0.599  0.624  0.01
  0.0004624  2162.7  12.274  0.0005415  5.E-05  1846.8  0.599  0.94  0.01
  0.0005224  1914.1  12.009  0.0005036  5.E-05  1985.9  0.599  0.52  0.01
  0.0005146  1943.3  12.041  0.0005061  5.E-05  1975.8  0.598  0.546  0.01
  0.000551  1815.  11.894  0.0005348  5.E-05  1869.9  0.6  0.527  0.01
  0.0004688  2133.3  12.245  0.0005153  5.E-05  1940.7  0.6  0.801  0.01
  0.0005535  1806.6  11.882  0.0006197  5.E-05  1613.6  0.598  0.854  0.01
  0.0006314  1583.7  11.597  0.0005832  5.E-05  1714.8  0.598  0.436  0.01
  0.0005951  1680.4  11.727  0.0005263  5.E-05  1900.  0.6  0.349  0.01
  0.000564  1773.1  11.844  0.0005321  5.E-05  1879.5  0.6  0.471  0.01
  0.000503  1988.  12.093  0.0005576  5.E-05  1793.4  0.601  0.81  0.01
  0.0004578  2184.5  12.297  0.0005088  5.E-05  1965.2  0.6  0.846  0.01
  0.000513  1949.4  12.05  0.0005689  5.E-05  1757.8  0.6  0.832  0.01
  0.0005683  1759.5  11.828  0.000563  5.E-05  1776.2  0.601  0.549  0.01
  0.0006098  1639.9  11.674  0.0005715  5.E-05  1749.7  0.6  0.441  0.01
  0.0004716  2120.4  12.233  0.0005272  5.E-05  1896.7  0.601  0.834  0.01
  0.000515  1941.6  12.041  0.0005021  5.E-05  1991.7  0.6  0.541  0.01
  0.0005399  1852.2  11.94  0.0005259  5.E-05  1901.4  0.602  0.558  0.01
  0.0005458  1832.1  11.915  0.0005291  5.E-05  1890.  0.6  0.52  0.01
  0.0005033  1986.8  12.092  0.0005006  5.E-05  1997.6  0.601  0.571  0.01
  0.0005552  1801.1  11.878  0.0005899  5.E-05  1695.3  0.6  0.729  0.01
  0.0004878  2049.8  12.159  0.0005193  5.E-05  1925.8  0.6  0.741  0.01
  0.0005694  1756.1  11.821  0.0005268  5.E-05  1898.3  0.598  0.436  0.01
  0.0005215  1917.6  12.015  0.0005111  5.E-05  1956.6  0.601  0.557  0.01
  0.000527  1897.5  11.99  0.0005995  5.E-05  1668.  0.599  0.894  0.01
  0.0005923  1688.4  11.738  0.0006047  5.E-05  1653.6  0.601  0.647  0.01
  0.0007353  1360.  11.267  0.0008065  5.E-05  1240.  0.599  0.78  0.01
  0.0008516  1174.3  10.948  0.0008267  5.E-05  1209.6  0.599  0.547  0.01
  0.0005475  1826.4  11.907  0.0005875  5.E-05  1702.2  0.599  0.753  0.01
  0.00053  1887.  11.98  0.0005174  5.E-05  1932.6  0.601  0.56  0.01
  0.0006754  1480.6  11.451  0.0007343  5.E-05  1361.9  0.599  0.774  0.01
  0.0005437  1839.2  11.922  0.000554  5.E-05  1805.2  0.599  0.647  0.01
  0.0005975  1673.7  11.718  0.000619  5.E-05  1615.5  0.6  0.675  0.01
  0.0004628  2160.5  12.271  0.0005367  5.E-05  1863.1  0.598  0.923  0.01
  0.0006811  1468.3  11.434  0.0006775  5.E-05  1475.9  0.6  0.594  0.01
  0.0006846  1460.7  11.422  0.0007913  5.E-05  1263.7  0.599  0.897  0.01
  0.0005904  1693.7  11.744  0.0006014  5.E-05  1662.9  0.6  0.666  0.01
  0.0005092  1964.  12.067  0.0005211  5.E-05  1918.8  0.602  0.656  0.01
  0.0006111  1636.4  11.668  0.0006639  5.E-05  1506.2  0.599  0.784  0.01
  0.0005846  1710.6  11.766  0.0005294  5.E-05  1889.  0.6  0.394  0.01
  0.0007586  1318.2  11.201  0.0007369  5.E-05  1357.  0.601  0.538  0.01
  0.0006141  1628.3  11.658  0.0006504  5.E-05  1537.5  0.599  0.733  0.01
  0.0006271  1594.6  11.613  0.0006188  5.E-05  1615.9  0.6  0.566  0.01
  0.0008755  1142.3  10.889  0.0008091  5.E-05  1235.9  0.6  0.42  0.01
  0.0005474  1827.  11.909  0.0006864  5.E-05  1456.8  0.6  1.092  0.01
  0.0006418  1558.2  11.562  0.0006008  5.E-05  1664.4  0.599  0.449  0.01
  0.0006014  1662.8  11.702  0.0005575  5.E-05  1793.7  0.598  0.438  0.01
  0.0004505  2219.9  12.331  0.0005362  5.E-05  1865.  0.6  0.988  0.01
  0.0005842  1711.8  11.766  0.0005607  5.E-05  1783.6  0.598  0.514  0.01
  0.0007361  1358.5  11.265  0.0006504  5.E-05  1537.5  0.6  0.327  0.01
  0.0004883  2048.  12.159  0.0005322  5.E-05  1879.1  0.603  0.79  0.01
  0.0009053  1104.6  10.815  0.0008208  5.E-05  1218.3  0.599  0.391  0.01
  0.0005078  1969.4  12.073  0.0006199  5.E-05  1613.1  0.601  1.039  0.01
  0.0005541  1804.7  11.881  0.0005539  5.E-05  1805.5  0.599  0.587  0.01
  0.0005291  1890.  11.982  0.0005991  5.E-05  1669.1  0.6  0.879  0.01
  0.0006978  1433.1  11.381  0.0006104  5.E-05  1638.2  0.599  0.304  0.01
  0.0006484  1542.2  11.539  0.0006877  5.E-05  1454.  0.599  0.744  0.01
  0.0008458  1182.3  10.963  0.0008383  5.E-05  1192.9  0.599  0.567  0.01
  0.0006117  1634.8  11.667  0.0006121  5.E-05  1633.6  0.6  0.6  0.01
  0.0005107  1958.  12.059  0.0005342  5.E-05  1872.  0.6  0.684  0.01
  0.0005055  1978.2  12.079  0.0005094  5.E-05  1963.  0.598  0.609  0.01
  0.0006249  1600.4  11.621  0.0006391  5.E-05  1564.8  0.6  0.657  0.01
  0.0004853  2060.6  12.17  0.0005407  5.E-05  1849.3  0.6  0.829  0.01
  0.0006028  1659.  11.7  0.0006459  5.E-05  1548.3  0.601  0.745  0.01
  0.0006181  1617.8  11.645  0.0006221  5.E-05  1607.5  0.6  0.601  0.01
  0.000532  1879.8  11.971  0.0005075  5.E-05  1970.4  0.6  0.481  0.01
  0.0007363  1358.1  11.266  0.0006358  5.E-05  1572.7  0.601  0.29  0.01
  0.0005844  1711.  11.766  0.0005829  5.E-05  1715.7  0.6  0.607  0.01
  0.0004561  2192.5  12.303  0.0005211  5.E-05  1918.9  0.599  0.89  0.01
  0.000522  1915.6  12.011  0.0005508  5.E-05  1815.6  0.599  0.717  0.01
  0.0009595  1042.2  10.69  0.0009379  5.E-05  1066.2  0.6  0.55  0.01
  0.0004755  2103.1  12.216  0.0005519  5.E-05  1812.  0.602  0.913  0.01
  0.0008986  1112.9  10.832  0.0008873  5.E-05  1127.1  0.599  0.552  0.01
  0.0006722  1487.7  11.461  0.0006603  5.E-05  1514.5  0.598  0.573  0.01
  0.0004682  2136.  12.248  0.0005019  5.E-05  1992.5  0.6  0.748  0.01
  0.0006116  1635.  11.667  0.0005309  5.E-05  1883.5  0.6  0.277  0.01
  0.0005141  1945.2  12.047  0.0005383  5.E-05  1857.6  0.602  0.694  0.01
  0.0004399  2273.5  12.382  0.0005036  5.E-05  1985.8  0.599  0.902  0.01
  0.0005157  1939.1  12.037  0.0005927  5.E-05  1687.3  0.599  0.91  0.01
  0.0007728  1294.1  11.159  0.0007728  5.E-05  1294.  0.599  0.614  0.01
  0.0004715  2120.8  12.232  0.0005524  5.E-05  1810.3  0.599  0.938  0.01
  0.0004539  2202.9  12.316  0.0005411  5.E-05  1848.  0.601  0.994  0.01
  0.0004592  2177.7  12.289  0.000518  5.E-05  1930.7  0.599  0.858  0.01
  0.0005181  1930.  12.027  0.0005892  5.E-05  1697.1  0.599  0.899  0.01
  0.0007954  1257.2  11.097  0.0007955  5.E-05  1257.1  0.6  0.617  0.01
  0.0006935  1441.9  11.393  0.0006874  5.E-05  1454.8  0.599  0.592  0.01
  0.0005084  1966.8  12.069  0.0005412  5.E-05  1847.8  0.6  0.734  0.01
  0.0008491  1177.7  10.954  0.0008154  5.E-05  1226.4  0.599  0.518  0.01
  0.0004677  2138.4  12.25  0.0005127  5.E-05  1950.4  0.599  0.779  0.01
  0.0004697  2128.9  12.242  0.0005164  5.E-05  1936.4  0.601  0.786  0.01
  0.0005141  1945.  12.045  0.0005398  5.E-05  1852.7  0.6  0.713  0.01
  0.0004491  2226.6  12.337  0.0005001  5.E-05  1999.6  0.599  0.842  0.01
  0.0005049  1980.4  12.085  0.0005637  5.E-05  1774.1  0.601  0.861  0.01
  0.0005062  1975.7  12.079  0.000526  5.E-05  1901.  0.6  0.684  0.01
  0.0005928  1686.8  11.736  0.0006189  5.E-05  1615.7  0.601  0.699  0.01
  0.000552  1811.7  11.889  0.0005181  5.E-05  1930.  0.599  0.45  0.01
  0.0004463  2240.4  12.35  0.0005049  5.E-05  1980.5  0.599  0.867  0.01
  0.0005531  1808.1  11.888  0.0005977  5.E-05  1673.1  0.602  0.749  0.01
  0.0005989  1669.9  11.714  0.0005828  5.E-05  1716.  0.601  0.543  0.01
  0.0008615  1160.8  10.923  0.0009137  5.E-05  1094.5  0.6  0.717  0.01
  0.0006378  1568.  11.577  0.0005627  5.E-05  1777.  0.601  0.324  0.01
  0.0006731  1485.7  11.46  0.000684  5.E-05  1462.1  0.601  0.644  0.01
  0.0005538  1805.7  11.883  0.000614  5.E-05  1628.6  0.6  0.815  0.01
  0.0005728  1745.8  11.811  0.0005529  5.E-05  1808.8  0.601  0.529  0.01
  0.0007497  1333.8  11.225  0.0007509  5.E-05  1331.7  0.6  0.599  0.01
  0.0005405  1850.  11.935  0.000537  5.E-05  1862.3  0.599  0.585  0.01
  0.0008797  1136.7  10.878  0.0008951  5.E-05  1117.2  0.599  0.646  0.01
  0.0006348  1575.4  11.588  0.0006062  5.E-05  1649.7  0.601  0.505  0.01
  0.0005474  1827.  11.908  0.0005419  5.E-05  1845.4  0.599  0.583  0.01
  0.0006469  1545.9  11.546  0.0006033  5.E-05  1657.5  0.6  0.455  0.01
  0.0004478  2233.1  12.345  0.0005296  5.E-05  1888.1  0.601  0.978  0.01
  0.0007141  1400.3  11.33  0.0007226  5.E-05  1383.9  0.599  0.634  0.01
  0.0005992  1669.  11.713  0.0005256  5.E-05  1902.5  0.601  0.296  0.01
  0.0004779  2092.3  12.203  0.0005016  5.E-05  1993.6  0.599  0.709  0.01
  0.0005854  1708.3  11.763  0.0005502  5.E-05  1817.5  0.6  0.481  0.01
  0.0005398  1852.4  11.939  0.0005107  5.E-05  1957.9  0.601  0.457  0.01
  0.0005874  1702.4  11.755  0.0005468  5.E-05  1828.9  0.6  0.447  0.01
  0.0007109  1406.8  11.341  0.0007228  5.E-05  1383.5  0.6  0.642  0.01
  0.0005164  1936.4  12.034  0.0005235  5.E-05  1910.3  0.599  0.619  0.01
  0.0005646  1771.1  11.842  0.0005298  5.E-05  1887.5  0.601  0.453  0.01
  0.0008948  1117.5  10.842  0.0008769  5.E-05  1140.4  0.601  0.552  0.01
  0.0005434  1840.1  11.927  0.0005336  5.E-05  1874.2  0.602  0.57  0.01
  0.0005336  1874.1  11.964  0.0005256  5.E-05  1902.4  0.6  0.573  0.01
  0.0005568  1795.9  11.87  0.0005985  5.E-05  1670.8  0.599  0.75  0.01
  0.0005579  1792.3  11.866  0.0005969  5.E-05  1675.3  0.599  0.746  0.01
  0.0005846  1710.6  11.766  0.0006348  5.E-05  1575.4  0.6  0.78  0.01
  0.0004787  2089.1  12.2  0.0005362  5.E-05  1864.8  0.6  0.845  0.01
  0.0004792  2086.8  12.197  0.0005557  5.E-05  1799.4  0.6  0.918  0.01
  0.0006016  1662.4  11.703  0.0006192  5.E-05  1615.  0.599  0.667  0.01
  0.0009101  1098.8  10.806  0.0009813  5.E-05  1019.1  0.601  0.755  0.01
  0.0008703  1149.1  10.903  0.0009212  5.E-05  1085.6  0.601  0.724  0.01
  0.0004868  2054.2  12.162  0.0005164  5.E-05  1936.5  0.599  0.722  0.01
  0.0005961  1677.6  11.723  0.0006298  5.E-05  1587.8  0.6  0.708  0.01
  0.0007887  1267.9  11.116  0.0008186  5.E-05  1221.5  0.6  0.681  0.01
  0.0007091  1410.2  11.347  0.0007515  5.E-05  1330.8  0.601  0.736  0.01
  0.0004467  2238.8  12.35  0.0005202  5.E-05  1922.4  0.6  0.93  0.01
  0.0006204  1611.8  11.635  0.0006367  5.E-05  1570.6  0.599  0.649  0.01
  0.0006617  1511.3  11.496  0.0006994  5.E-05  1429.7  0.6  0.706  0.01
  0.0005638  1773.6  11.845  0.0005807  5.E-05  1722.  0.6  0.662  0.01
  0.0007027  1423.1  11.366  0.0006826  5.E-05  1464.9  0.6  0.539  0.01
  0.0005624  1778.2  11.851  0.0006288  5.E-05  1590.3  0.601  0.834  0.01
  0.0004776  2093.7  12.204  0.0005524  5.E-05  1810.3  0.599  0.913  0.01
  0.0006609  1513.1  11.5  0.0007097  5.E-05  1409.1  0.6  0.756  0.01
  0.00077  1298.7  11.168  0.0007158  5.E-05  1397.  0.6  0.443  0.01
  0.0004497  2223.9  12.337  0.0005158  5.E-05  1938.7  0.601  0.899  0.01
  0.0003955  2528.6  12.615  0.0005202  5.E-05  1922.3  0.601  1.202  0.01
  0.0005945  1682.  11.73  0.0006033  5.E-05  1657.6  0.6  0.647  0.01
  0.0004958  2017.1  12.125  0.0005205  5.E-05  1921.3  0.601  0.711  0.01
  0.0006663  1500.9  11.482  0.0006402  5.E-05  1562.  0.601  0.516  0.01
  0.0006  1666.6  11.71  0.0005674  5.E-05  1762.3  0.6  0.481  0.01
  0.0004412  2266.6  12.377  0.0005118  5.E-05  1954.1  0.6  0.929  0.01
  0.0005511  1814.6  11.894  0.000634  5.E-05  1577.2  0.6  0.897  0.01
  0.0005997  1667.4  11.711  0.0006954  5.E-05  1438.  0.601  0.907  0.01
  0.0005006  1997.6  12.103  0.0005309  5.E-05  1883.7  0.601  0.732  0.01
  0.0004804  2081.6  12.191  0.0005094  5.E-05  1963.1  0.599  0.717  0.01
  0.0006805  1469.5  11.436  0.0006593  5.E-05  1516.8  0.6  0.528  0.01
  0.000527  1897.4  11.991  0.0005372  5.E-05  1861.4  0.6  0.647  0.01
  0.0005047  1981.6  12.086  0.0005021  5.E-05  1991.6  0.601  0.588  0.01
  0.0005593  1788.  11.86  0.0005608  5.E-05  1783.1  0.599  0.606  0.01
  0.0003944  2535.3  12.621  0.0005185  5.E-05  1928.5  0.601  1.179  0.01
  0.000666  1501.4  11.484  0.0007033  5.E-05  1421.8  0.601  0.723  0.01
  0.001029  971.8  10.537  0.0009744  5.E-05  1026.3  0.6  0.47  0.01
  0.0004662  2144.9  12.255  0.0005366  5.E-05  1863.6  0.598  0.902  0.01
  0.0005269  1897.8  11.993  0.00052  5.E-05  1923.1  0.601  0.566  0.01
  0.0005795  1725.7  11.785  0.0006032  5.E-05  1657.7  0.6  0.702  0.01
  0.0006019  1661.5  11.703  0.000563  5.E-05  1776.3  0.6  0.459  0.01
  0.0004921  2032.3  12.14  0.0005263  5.E-05  1900.1  0.6  0.753  0.01
  0.0006683  1496.3  11.475  0.0006858  5.E-05  1458.  0.6  0.645  0.01
  0.000468  2136.7  12.249  0.0005739  5.E-05  1742.5  0.6  1.044  0.01
  0.0008615  1160.8  10.925  0.0009198  5.E-05  1087.2  0.601  0.728  0.01
  0.0006918  1445.6  11.399  0.0006768  5.E-05  1477.5  0.599  0.541  0.01
  0.0006085  1643.4  11.679  0.0005569  5.E-05  1795.6  0.601  0.401  0.01
  0.0005383  1857.8  11.945  0.0005658  5.E-05  1767.4  0.6  0.707  0.01
  0.0005535  1806.8  11.884  0.0005839  5.E-05  1712.5  0.6  0.712  0.01
  0.0005368  1862.9  11.951  0.0005021  5.E-05  1991.4  0.6  0.446  0.01
  0.0006757  1479.8  11.45  0.0006523  5.E-05  1533.1  0.599  0.528  0.01
  0.0005849  1709.6  11.765  0.0005953  5.E-05  1679.8  0.601  0.639  0.01
  0.0008047  1242.7  11.072  0.0008061  5.E-05  1240.5  0.6  0.602  0.01
  0.0005216  1917.3  12.015  0.0005545  5.E-05  1803.5  0.601  0.733  0.01
  0.0006361  1572.1  11.581  0.0005306  5.E-05  1884.6  0.598  0.209  0.01
  0.0005238  1909.2  12.003  0.0006227  5.E-05  1605.9  0.599  0.982  0.01
  0.0004281  2335.9  12.443  0.000506  5.E-05  1976.4  0.601  0.972  0.01
  0.0005158  1938.6  12.038  0.0005388  5.E-05  1855.9  0.601  0.692  0.01
  0.000481  2079.  12.191  0.0005113  5.E-05  1955.8  0.602  0.729  0.01
  0.0008094  1235.5  11.058  0.0008011  5.E-05  1248.3  0.599  0.564  0.01
  0.00066  1515.1  11.502  0.0005745  5.E-05  1740.6  0.6  0.311  0.01
  0.0005161  1937.6  12.036  0.0005254  5.E-05  1903.3  0.599  0.63  0.01
  0.0005191  1926.4  12.024  0.0005923  5.E-05  1688.3  0.6  0.884  0.01
  0.0005084  1966.8  12.069  0.0005484  5.E-05  1823.4  0.6  0.777  0.01
  0.0005624  1778.  11.85  0.0005474  5.E-05  1826.8  0.6  0.551  0.01
  0.0005099  1961.3  12.063  0.0005412  5.E-05  1847.9  0.6  0.732  0.01
  0.0004475  2234.5  12.347  0.0005222  5.E-05  1915.1  0.601  0.936  0.01
  0.0006885  1452.4  11.411  0.0006312  5.E-05  1584.3  0.601  0.405  0.01
  0.0004503  2220.8  12.333  0.0005426  5.E-05  1843.1  0.601  1.012  0.01
