  0.0003976  2515.2  12.602  0.0003662  5.E-05  2730.5  0.6  0.428  0.01
  0.0002381  4200.4  13.715  0.000391  5.E-05  2557.7  0.599  1.675  0.01
  0.0002618  3820.  13.51  0.0003873  5.E-05  2581.7  0.6  1.441  0.01
  0.00039  2563.9  12.645  0.0004006  5.E-05  2496.4  0.6  0.665  0.01
  0.000373  2681.  12.741  0.0003796  5.E-05  2634.7  0.599  0.632  0.01
  0.0004353  2297.4  12.406  0.0003697  5.E-05  2705.2  0.6  0.247  0.01
  0.0005336  1874.  11.965  0.0004826  5.E-05  2071.9  0.601  0.366  0.01
  0.0003089  3236.9  13.153  0.0003519  5.E-05  2841.5  0.602  0.892  0.01
  0.0003943  2536.  12.621  0.0004076  5.E-05  2453.3  0.601  0.678  0.01
  0.0002635  3795.5  13.496  0.000337  5.E-05  2967.4  0.6  1.14  0.01
  0.0003683  2715.2  12.769  0.0003413  5.E-05  2929.8  0.6  0.423  0.01
  0.0003731  2680.2  12.741  0.0003788  5.E-05  2639.8  0.6  0.634  0.01
  0.0003647  2742.2  12.791  0.0003467  5.E-05  2884.1  0.601  0.471  0.01
  0.0003376  2962.3  12.959  0.0003694  5.E-05  2706.9  0.601  0.797  0.01
  0.0003318  3014.  12.995  0.000351  5.E-05  2849.3  0.6  0.719  0.01
  0.0004066  2459.3  12.556  0.000461  5.E-05  2169.  0.602  0.881  0.01
  0.0002606  3837.  13.521  0.0004074  5.E-05  2454.5  0.601  1.569  0.01
  0.0003564  2805.8  12.841  0.0003834  5.E-05  2608.4  0.601  0.754  0.01
  0.0003774  2649.5  12.716  0.0003697  5.E-05  2705.3  0.6  0.56  0.01
  0.0003436  2910.6  12.919  0.000347  5.E-05  2882.  0.599  0.626  0.01
  0.0003315  3016.9  12.997  0.0003338  5.E-05  2996.2  0.599  0.623  0.01
  0.0002764  3618.4  13.393  0.000346  5.E-05  2889.8  0.6  1.085  0.01
  0.0004315  2317.6  12.426  0.000339  5.E-05  2950.  0.6  0.077  0.01
  0.000367  2724.7  12.776  0.0003562  5.E-05  2807.8  0.6  0.517  0.01
  0.0003824  2615.4  12.687  0.0004754  5.E-05  2103.7  0.6  1.073  0.01
  0.0003597  2780.4  12.82  0.0004444  5.E-05  2250.3  0.6  1.062  0.01
  0.0003712  2694.2  12.753  0.0003918  5.E-05  2552.  0.601  0.708  0.01
  0.000272  3677.1  13.426  0.0003691  5.E-05  2709.6  0.599  1.259  0.01
  0.0004078  2452.1  12.549  0.0003573  5.E-05  2798.6  0.601  0.294  0.01
  0.0004016  2490.2  12.58  0.0003588  5.E-05  2787.1  0.599  0.357  0.01
  0.0003107  3218.1  13.138  0.0004227  5.E-05  2365.6  0.6  1.277  0.01
  0.0004081  2450.6  12.544  0.0003743  5.E-05  2671.8  0.598  0.417  0.01
  0.0004524  2210.6  12.321  0.0004356  5.E-05  2295.5  0.598  0.525  0.01
  0.0004587  2180.1  12.29  0.0004135  5.E-05  2418.4  0.598  0.376  0.01
  0.0004426  2259.6  12.369  0.000435  5.E-05  2298.7  0.599  0.554  0.01
  0.0004388  2278.9  12.387  0.0003707  5.E-05  2697.8  0.599  0.24  0.01
  0.0004725  2116.6  12.229  0.0004517  5.E-05  2213.8  0.601  0.499  0.01
  0.0003682  2715.6  12.769  0.0003955  5.E-05  2528.7  0.6  0.747  0.01
  0.0004555  2195.6  12.307  0.0004107  5.E-05  2434.6  0.599  0.372  0.01
  0.0002274  4397.4  13.815  0.0003532  5.E-05  2831.3  0.599  1.559  0.01
  0.0004963  2014.9  12.121  0.0004815  5.E-05  2076.9  0.6  0.535  0.01
  0.0004054  2466.8  12.56  0.0003833  5.E-05  2609.1  0.599  0.465  0.01
  0.0003589  2786.4  12.826  0.0003607  5.E-05  2772.3  0.6  0.598  0.01
  0.0002886  3464.9  13.299  0.0003762  5.E-05  2657.8  0.601  1.172  0.01
  0.0003212  3113.6  13.064  0.0003762  5.E-05  2658.5  0.598  0.948  0.01
  0.0003946  2534.2  12.619  0.0003986  5.E-05  2508.9  0.6  0.631  0.01
  0.0003557  2811.3  12.844  0.0004861  5.E-05  2057.3  0.6  1.281  0.01
  0.0004262  2346.3  12.451  0.0004045  5.E-05  2472.3  0.599  0.483  0.01
  0.0003563  2806.5  12.842  0.0003903  5.E-05  2561.8  0.601  0.806  0.01
  0.0003668  2726.6  12.778  0.0003933  5.E-05  2542.8  0.6  0.751  0.01
  0.000341  2932.9  12.938  0.0004284  5.E-05  2334.4  0.601  1.104  0.01
  0.0003209  3115.9  13.067  0.0003937  5.E-05  2540.1  0.599  1.058  0.01
  0.0002119  4718.5  13.971  0.0003555  5.E-05  2812.6  0.602  1.725  0.01
  0.0004029  2482.3  12.575  0.0004266  5.E-05  2344.4  0.601  0.727  0.01
  0.0003575  2797.  12.835  0.0003371  5.E-05  2966.7  0.601  0.452  0.01
  0.0004656  2147.7  12.259  0.0004269  5.E-05  2342.7  0.6  0.436  0.01
  0.0004148  2410.7  12.511  0.0004663  5.E-05  2144.4  0.6  0.855  0.01
  0.0004509  2217.6  12.329  0.0004237  5.E-05  2360.1  0.599  0.476  0.01
  0.0003027  3304.1  13.195  0.0003425  5.E-05  2919.9  0.6  0.863  0.01
  0.0003344  2990.2  12.977  0.0003903  5.E-05  2562.2  0.599  0.943  0.01
  0.0003157  3167.3  13.105  0.0003334  5.E-05  2999.2  0.602  0.72  0.01
  0.0003092  3234.6  13.148  0.000366  5.E-05  2731.9  0.599  0.959  0.01
  0.0003379  2959.5  12.957  0.0003578  5.E-05  2794.7  0.601  0.729  0.01
  0.000387  2583.7  12.662  0.0004381  5.E-05  2282.5  0.6  0.866  0.01
  0.0003609  2770.9  12.813  0.0004427  5.E-05  2258.6  0.6  1.049  0.01
  0.0003105  3220.3  13.14  0.0003868  5.E-05  2585.3  0.6  1.077  0.01
  0.0002465  4056.4  13.641  0.0003581  5.E-05  2792.8  0.601  1.398  0.01
  0.0005001  1999.4  12.106  0.0004573  5.E-05  2186.9  0.601  0.415  0.01
  0.0002812  3556.4  13.355  0.0003542  5.E-05  2823.6  0.6  1.106  0.01
  0.0003089  3236.8  13.15  0.000345  5.E-05  2898.3  0.6  0.82  0.01
  0.0003444  2903.3  12.915  0.0003855  5.E-05  2593.8  0.6  0.849  0.01
  0.0003258  3069.5  13.036  0.0003619  5.E-05  2763.1  0.6  0.843  0.01
  0.0003058  3269.8  13.173  0.000361  5.E-05  2770.4  0.6  0.954  0.01
  0.0004233  2362.4  12.465  0.000401  5.E-05  2493.5  0.598  0.477  0.01
  0.0002705  3696.8  13.44  0.0003543  5.E-05  2822.3  0.601  1.211  0.01
  0.0003229  3096.7  13.053  0.0003995  5.E-05  2503.4  0.599  1.043  0.01
  0.0003706  2698.2  12.758  0.0003417  5.E-05  2926.6  0.603  0.436  0.01
  0.0004086  2447.6  12.545  0.0004907  5.E-05  2038.  0.601  0.992  0.01
  0.0004587  2180.1  12.292  0.0004982  5.E-05  2007.3  0.599  0.768  0.01
  0.0004561  2192.6  12.306  0.0004853  5.E-05  2060.7  0.601  0.737  0.01
  0.0004208  2376.4  12.48  0.0004666  5.E-05  2143.  0.6  0.818  0.01
  0.0003129  3195.9  13.122  0.0004593  5.E-05  2177.3  0.599  1.451  0.01
  0.0003266  3061.5  13.03  0.000399  5.E-05  2506.1  0.6  1.031  0.01
  0.0002992  3342.7  13.22  0.0003475  5.E-05  2877.9  0.599  0.936  0.01
  0.0003107  3219.  13.14  0.0003414  5.E-05  2929.4  0.602  0.794  0.01
  0.0003895  2567.7  12.648  0.0004025  5.E-05  2484.2  0.6  0.66  0.01
  0.0003082  3244.8  13.157  0.0003737  5.E-05  2675.9  0.601  1.006  0.01
  0.0004428  2258.4  12.369  0.0003906  5.E-05  2559.9  0.6  0.306  0.01
  0.0003991  2505.5  12.595  0.0004048  5.E-05  2470.5  0.601  0.637  0.01
  0.0003839  2604.6  12.679  0.0004924  5.E-05  2030.7  0.6  1.144  0.01
  0.0003459  2890.8  12.905  0.0004076  5.E-05  2453.5  0.599  0.971  0.01
  0.0003301  3029.7  13.008  0.0003725  5.E-05  2684.9  0.601  0.853  0.01
  0.0003158  3166.9  13.103  0.0003557  5.E-05  2811.5  0.599  0.855  0.01
  0.0002883  3468.1  13.3  0.0003457  5.E-05  2892.5  0.6  0.992  0.01
  0.000409  2445.3  12.542  0.000437  5.E-05  2288.5  0.601  0.725  0.01
  0.0003819  2618.8  12.689  0.0003771  5.E-05  2651.6  0.598  0.581  0.01
  0.0003154  3170.6  13.105  0.0003952  5.E-05  2530.6  0.599  1.105  0.01
  0.000382  2618.  12.689  0.0003492  5.E-05  2863.5  0.599  0.415  0.01
  0.0003987  2508.1  12.597  0.0004726  5.E-05  2116.1  0.6  0.983  0.01
  0.0002715  3683.1  13.431  0.0003353  5.E-05  2982.4  0.6  1.047  0.01
  0.0004563  2191.4  12.304  0.0004939  5.E-05  2024.8  0.6  0.759  0.01
  0.0003397  2943.6  12.944  0.0003561  5.E-05  2808.  0.599  0.686  0.01
  0.0003784  2642.9  12.709  0.0003998  5.E-05  2501.  0.599  0.725  0.01
  0.0003629  2755.8  12.8  0.0003936  5.E-05  2540.4  0.599  0.778  0.01
  0.0003447  2901.1  12.914  0.0004183  5.E-05  2390.4  0.601  1.016  0.01
  0.000315  3174.4  13.107  0.0003421  5.E-05  2923.5  0.599  0.769  0.01
  0.000324  3086.6  13.047  0.0003572  5.E-05  2799.9  0.6  0.8  0.01
  0.0003999  2500.8  12.592  0.0004107  5.E-05  2434.6  0.602  0.668  0.01
  0.0003734  2678.4  12.74  0.0004634  5.E-05  2157.7  0.601  1.081  0.01
  0.0004569  2188.8  12.304  0.0004134  5.E-05  2419.1  0.603  0.398  0.01
  0.0004164  2401.6  12.503  0.0004195  5.E-05  2383.5  0.601  0.622  0.01
  0.0002883  3468.4  13.3  0.0003483  5.E-05  2870.7  0.599  1.014  0.01
  0.000375  2666.5  12.729  0.0004229  5.E-05  2364.4  0.599  0.865  0.01
  0.0004585  2181.1  12.294  0.0004252  5.E-05  2351.6  0.601  0.431  0.01
  0.0003809  2625.4  12.697  0.0003791  5.E-05  2637.8  0.601  0.591  0.01
  0.0003277  3051.9  13.023  0.0003351  5.E-05  2984.  0.601  0.65  0.01
  0.0003375  2962.7  12.96  0.0003602  5.E-05  2776.2  0.601  0.734  0.01
  0.0003038  3291.3  13.188  0.0003779  5.E-05  2646.2  0.601  1.072  0.01
  0.0004533  2206.1  12.319  0.00042  5.E-05  2381.2  0.601  0.44  0.01
  0.0003191  3133.7  13.079  0.0003877  5.E-05  2579.6  0.599  1.026  0.01
  0.000278  3596.9  13.379  0.0003572  5.E-05  2799.9  0.6  1.137  0.01
  0.0002715  3683.5  13.432  0.0003429  5.E-05  2916.3  0.601  1.113  0.01
  0.0003093  3233.5  13.148  0.0003788  5.E-05  2639.7  0.6  1.055  0.01
  0.000268  3731.  13.46  0.0003659  5.E-05  2733.3  0.601  1.279  0.01
  0.0003526  2836.2  12.863  0.0004214  5.E-05  2373.3  0.599  0.985  0.01
  0.0003015  3316.4  13.204  0.0004492  5.E-05  2225.9  0.601  1.465  0.01
  0.0003249  3077.5  13.041  0.0003606  5.E-05  2773.5  0.6  0.831  0.01
  0.0003601  2777.1  12.819  0.0003497  5.E-05  2859.9  0.601  0.539  0.01
  0.0002993  3341.  13.22  0.0003792  5.E-05  2636.8  0.6  1.115  0.01
  0.0004742  2108.9  12.22  0.0004728  5.E-05  2115.1  0.6  0.589  0.01
  0.0004392  2277.  12.388  0.0004752  5.E-05  2104.3  0.601  0.783  0.01
  0.0003587  2787.9  12.826  0.0003577  5.E-05  2795.8  0.599  0.6  0.01
  0.0003189  3135.4  13.08  0.0003619  5.E-05  2763.2  0.599  0.892  0.01
  0.0002721  3675.4  13.427  0.0003365  5.E-05  2972.1  0.6  1.065  0.01
  0.0004095  2442.1  12.54  0.0004717  5.E-05  2120.1  0.601  0.907  0.01
  0.0002901  3447.3  13.287  0.0003973  5.E-05  2517.2  0.6  1.283  0.01
  0.0004461  2241.8  12.353  0.000494  5.E-05  2024.2  0.6  0.825  0.01
  0.0003227  3098.8  13.055  0.000368  5.E-05  2717.7  0.599  0.905  0.01
  0.0002353  4250.3  13.741  0.0003351  5.E-05  2984.2  0.599  1.382  0.01
  0.0003916  2553.7  12.635  0.0003803  5.E-05  2629.7  0.599  0.533  0.01
  0.00028  3570.9  13.365  0.0003471  5.E-05  2881.1  0.601  1.072  0.01
  0.0004641  2154.9  12.268  0.0004198  5.E-05  2381.8  0.601  0.384  0.01
  0.0003656  2735.1  12.783  0.0003788  5.E-05  2639.6  0.599  0.663  0.01
  0.0004428  2258.2  12.368  0.0004408  5.E-05  2268.3  0.599  0.578  0.01
  0.000463  2159.8  12.273  0.0004143  5.E-05  2414.  0.601  0.35  0.01
  0.0004834  2068.8  12.179  0.0004459  5.E-05  2242.5  0.601  0.431  0.01
  0.0003566  2804.5  12.839  0.0003775  5.E-05  2649.1  0.6  0.75  0.01
  0.0004407  2269.2  12.382  0.0004586  5.E-05  2180.4  0.603  0.681  0.01
  0.0002518  3971.6  13.594  0.0003736  5.E-05  2676.6  0.599  1.456  0.01
  0.0004525  2210.1  12.321  0.0004605  5.E-05  2171.4  0.599  0.645  0.01
  0.0002186  4573.8  13.902  0.0003435  5.E-05  2911.3  0.601  1.603  0.01
  0.0003402  2939.2  12.941  0.0003567  5.E-05  2803.1  0.6  0.703  0.01
  0.0003242  3084.8  13.047  0.000342  5.E-05  2924.  0.601  0.733  0.01
  0.0004315  2317.6  12.425  0.0004129  5.E-05  2421.7  0.6  0.502  0.01
  0.0003224  3101.8  13.058  0.0003819  5.E-05  2618.4  0.6  0.96  0.01
  0.0003558  2810.2  12.843  0.0003693  5.E-05  2707.7  0.6  0.672  0.01
  0.0003575  2797.3  12.834  0.0003403  5.E-05  2938.6  0.6  0.496  0.01
  0.0003618  2764.2  12.806  0.0003687  5.E-05  2712.2  0.598  0.642  0.01
  0.0003402  2939.2  12.943  0.0003541  5.E-05  2824.3  0.601  0.697  0.01
  0.0002851  3507.4  13.326  0.0003712  5.E-05  2693.7  0.601  1.172  0.01
  0.0003606  2773.  12.814  0.0004423  5.E-05  2261.  0.599  1.048  0.01
  0.0004206  2377.8  12.48  0.000414  5.E-05  2415.7  0.6  0.568  0.01
  0.0004119  2428.  12.526  0.0004315  5.E-05  2317.5  0.6  0.705  0.01
  0.0003988  2507.6  12.595  0.0003619  5.E-05  2763.  0.599  0.38  0.01
  0.0003335  2998.4  12.985  0.0003474  5.E-05  2878.8  0.6  0.664  0.01
  0.0003227  3098.5  13.055  0.0004154  5.E-05  2407.3  0.599  1.149  0.01
  0.0003012  3320.  13.206  0.0003801  5.E-05  2631.1  0.6  1.098  0.01
  0.000315  3174.2  13.108  0.0003603  5.E-05  2775.8  0.6  0.903  0.01
  0.0003539  2825.8  12.856  0.0004216  5.E-05  2372.1  0.6  1.  0.01
  0.000435  2298.9  12.407  0.0003846  5.E-05  2600.1  0.6  0.339  0.01
  0.0004109  2433.9  12.533  0.0004186  5.E-05  2388.7  0.601  0.651  0.01
  0.0003106  3219.4  13.139  0.0003435  5.E-05  2910.8  0.6  0.808  0.01
  0.0002844  3516.4  13.328  0.0003552  5.E-05  2815.1  0.598  1.074  0.01
  0.0004207  2376.9  12.481  0.0003575  5.E-05  2797.3  0.601  0.271  0.01
  0.0003448  2900.3  12.914  0.0003386  5.E-05  2953.1  0.601  0.552  0.01
  0.0003452  2896.9  12.91  0.0003654  5.E-05  2736.4  0.6  0.716  0.01
  0.0003494  2861.7  12.885  0.0004303  5.E-05  2324.  0.602  1.046  0.01
  0.000518  1930.7  12.028  0.0004751  5.E-05  2104.9  0.599  0.407  0.01
  0.0002798  3574.1  13.369  0.0003575  5.E-05  2797.4  0.603  1.108  0.01
  0.0003011  3321.  13.207  0.0003649  5.E-05  2740.3  0.601  1.019  0.01
  0.0003375  2962.6  12.958  0.0003573  5.E-05  2798.5  0.599  0.712  0.01
  0.0002914  3431.8  13.277  0.00036  5.E-05  2778.  0.599  1.071  0.01
  0.0003026  3304.3  13.197  0.0003359  5.E-05  2977.2  0.602  0.82  0.01
  0.0003974  2516.1  12.605  0.0004275  5.E-05  2339.  0.601  0.769  0.01
  0.0003695  2706.5  12.763  0.0003402  5.E-05  2939.2  0.601  0.44  0.01
  0.0004212  2374.2  12.476  0.0004448  5.E-05  2248.4  0.599  0.69  0.01
  0.0003861  2589.8  12.666  0.0004232  5.E-05  2362.7  0.6  0.79  0.01
  0.0002337  4279.3  13.757  0.0003371  5.E-05  2966.1  0.6  1.391  0.01
  0.0004236  2360.8  12.466  0.0004474  5.E-05  2235.1  0.601  0.711  0.01
  0.0004252  2351.7  12.457  0.000415  5.E-05  2409.4  0.6  0.521  0.01
  0.0003317  3014.3  12.996  0.0003644  5.E-05  2744.1  0.6  0.794  0.01
  0.0003833  2608.7  12.684  0.0003427  5.E-05  2918.1  0.602  0.364  0.01
  0.0003386  2953.6  12.95  0.0003684  5.E-05  2714.5  0.598  0.775  0.01
  0.000334  2993.9  12.982  0.0003625  5.E-05  2758.4  0.6  0.776  0.01
  0.000395  2531.6  12.616  0.0004436  5.E-05  2254.4  0.599  0.871  0.01
  0.00034  2941.6  12.943  0.0003878  5.E-05  2578.4  0.6  0.874  0.01
  0.0004316  2317.  12.423  0.0004092  5.E-05  2444.  0.598  0.471  0.01
  0.0003935  2541.2  12.625  0.0004459  5.E-05  2242.7  0.6  0.876  0.01
  0.0002603  3841.1  13.524  0.0003412  5.E-05  2930.7  0.601  1.175  0.01
  0.0002456  4072.3  13.652  0.000342  5.E-05  2924.1  0.602  1.328  0.01
  0.0004541  2202.1  12.314  0.0004086  5.E-05  2447.6  0.6  0.359  0.01
  0.0003165  3159.7  13.099  0.0003493  5.E-05  2862.6  0.601  0.806  0.01
  0.0003315  3016.9  12.998  0.0003499  5.E-05  2858.2  0.601  0.721  0.01
  0.0003864  2587.7  12.664  0.0003627  5.E-05  2757.1  0.599  0.473  0.01
  0.0003389  2950.4  12.948  0.0003485  5.E-05  2869.3  0.599  0.666  0.01
  0.0003755  2663.4  12.725  0.0004155  5.E-05  2407.  0.598  0.827  0.01
  0.0003109  3216.2  13.137  0.0003557  5.E-05  2811.2  0.6  0.883  0.01
  0.0002846  3513.7  13.329  0.0003349  5.E-05  2986.  0.6  0.967  0.01
  0.0003655  2736.1  12.785  0.0004249  5.E-05  2353.5  0.599  0.937  0.01
  0.0003119  3206.4  13.13  0.0003528  5.E-05  2834.7  0.6  0.853  0.01
  0.0002277  4391.5  13.814  0.0003615  5.E-05  2765.9  0.601  1.616  0.01
  0.0003093  3232.9  13.147  0.0003806  5.E-05  2627.3  0.599  1.049  0.01
  0.0003324  3008.8  12.992  0.0003618  5.E-05  2764.1  0.6  0.776  0.01
  0.0004064  2460.7  12.557  0.0003791  5.E-05  2637.6  0.601  0.461  0.01
  0.0003498  2858.5  12.881  0.0003508  5.E-05  2850.3  0.6  0.605  0.01
  0.0003166  3158.7  13.098  0.0003791  5.E-05  2637.7  0.601  1.003  0.01
  0.0004238  2359.4  12.464  0.0004152  5.E-05  2408.7  0.6  0.559  0.01
  0.0002478  4035.5  13.631  0.0004127  5.E-05  2422.9  0.601  1.706  0.01
  0.0004621  2164.2  12.276  0.0004868  5.E-05  2054.3  0.599  0.705  0.01
  0.0004354  2296.8  12.403  0.0003485  5.E-05  2869.1  0.598  0.113  0.01
  0.0003123  3201.8  13.126  0.0003464  5.E-05  2887.1  0.599  0.822  0.01
  0.0003156  3168.4  13.105  0.0003658  5.E-05  2733.8  0.601  0.933  0.01
  0.0003393  2946.9  12.946  0.0004337  5.E-05  2305.6  0.599  1.126  0.01
  0.0003965  2521.9  12.61  0.0004224  5.E-05  2367.4  0.601  0.732  0.01
  0.0002465  4057.2  13.639  0.0003339  5.E-05  2994.7  0.597  1.257  0.01
  0.0003017  3314.3  13.204  0.0003438  5.E-05  2908.7  0.602  0.9  0.01
  0.0002854  3503.9  13.321  0.0003458  5.E-05  2891.7  0.599  1.005  0.01
  0.0003503  2855.  12.879  0.0003621  5.E-05  2762.  0.601  0.671  0.01
  0.0003956  2527.8  12.613  0.0004471  5.E-05  2236.9  0.599  0.866  0.01
  0.0003847  2599.5  12.674  0.0004215  5.E-05  2372.5  0.599  0.798  0.01
  0.0003028  3302.8  13.195  0.0003487  5.E-05  2867.9  0.6  0.914  0.01
  0.0003397  2943.6  12.946  0.0004277  5.E-05  2338.  0.601  1.093  0.01
  0.0004099  2439.8  12.537  0.0004025  5.E-05  2484.7  0.601  0.56  0.01
  0.0004529  2208.2  12.322  0.0004864  5.E-05  2056.1  0.601  0.767  0.01
  0.0002836  3525.6  13.337  0.0003543  5.E-05  2822.4  0.601  1.081  0.01
  0.0003029  3301.4  13.192  0.0004349  5.E-05  2299.1  0.599  1.378  0.01
  0.0003024  3307.3  13.197  0.0003759  5.E-05  2660.3  0.599  1.063  0.01
  0.0003088  3238.8  13.151  0.0003835  5.E-05  2607.7  0.599  1.058  0.01
  0.0002474  4042.1  13.633  0.0003447  5.E-05  2900.7  0.599  1.336  0.01
  0.0003495  2860.9  12.881  0.0003911  5.E-05  2557.2  0.599  0.839  0.01
  0.0003441  2906.4  12.916  0.0004036  5.E-05  2477.4  0.599  0.938  0.01
  0.0003214  3111.4  13.065  0.0003498  5.E-05  2858.6  0.6  0.802  0.01
  0.0003316  3016.  12.997  0.0003373  5.E-05  2964.4  0.6  0.64  0.01
  0.0004629  2160.2  12.273  0.0004214  5.E-05  2373.  0.601  0.385  0.01
  0.0004032  2480.1  12.572  0.000373  5.E-05  2681.1  0.599  0.433  0.01
  0.0003236  3090.5  13.05  0.0003866  5.E-05  2586.6  0.6  0.996  0.01
  0.0002942  3399.5  13.257  0.0003508  5.E-05  2851.  0.6  0.993  0.01
  0.0003637  2749.4  12.795  0.0003824  5.E-05  2614.8  0.599  0.711  0.01
  0.0003467  2884.3  12.899  0.0003661  5.E-05  2731.8  0.599  0.71  0.01
  0.000403  2481.5  12.574  0.0003807  5.E-05  2627.1  0.601  0.473  0.01
  0.0004429  2257.7  12.368  0.000451  5.E-05  2217.1  0.6  0.632  0.01
  0.0003009  3322.9  13.207  0.0003636  5.E-05  2750.2  0.599  1.012  0.01
  0.0003113  3212.4  13.134  0.0003804  5.E-05  2628.6  0.6  1.025  0.01
  0.0003224  3101.6  13.058  0.0003556  5.E-05  2812.1  0.6  0.826  0.01
  0.0004007  2495.7  12.585  0.0004786  5.E-05  2089.5  0.599  0.996  0.01
  0.0003349  2985.8  12.975  0.0003384  5.E-05  2954.8  0.6  0.632  0.01
  0.0004489  2227.5  12.341  0.0004164  5.E-05  2401.6  0.602  0.438  0.01
  0.0003111  3214.2  13.135  0.0003483  5.E-05  2870.8  0.599  0.843  0.01
  0.0002483  4028.1  13.624  0.0003565  5.E-05  2805.3  0.599  1.382  0.01
  0.0004341  2303.8  12.413  0.0003616  5.E-05  2765.7  0.601  0.201  0.01
  0.0003953  2529.8  12.615  0.0004544  5.E-05  2200.5  0.6  0.889  0.01
  0.0003862  2589.3  12.667  0.0004303  5.E-05  2324.2  0.601  0.83  0.01
  0.0003417  2926.7  12.933  0.0003694  5.E-05  2707.4  0.601  0.774  0.01
  0.0003405  2937.3  12.94  0.0003508  5.E-05  2851.  0.6  0.666  0.01
  0.0002705  3697.5  13.441  0.0003929  5.E-05  2545.4  0.602  1.399  0.01
  0.0003682  2716.  12.77  0.00041  5.E-05  2438.8  0.601  0.841  0.01
  0.0003063  3264.6  13.17  0.000344  5.E-05  2907.  0.601  0.855  0.01
  0.0003979  2513.3  12.601  0.0004137  5.E-05  2417.3  0.6  0.676  0.01
  0.0002998  3335.1  13.214  0.0003455  5.E-05  2894.6  0.598  0.919  0.01
  0.0002731  3661.4  13.418  0.0003442  5.E-05  2905.4  0.6  1.113  0.01
  0.0004209  2375.8  12.48  0.0004592  5.E-05  2177.5  0.601  0.787  0.01
  0.0003171  3153.3  13.093  0.000344  5.E-05  2907.2  0.599  0.778  0.01
  0.0003882  2576.1  12.656  0.0004559  5.E-05  2193.5  0.601  0.951  0.01
  0.0004069  2457.8  12.551  0.0004223  5.E-05  2368.  0.599  0.695  0.01
  0.0003665  2728.4  12.778  0.0003482  5.E-05  2871.7  0.598  0.473  0.01
  0.0004515  2214.7  12.328  0.0003841  5.E-05  2603.5  0.602  0.25  0.01
  0.0003673  2722.4  12.775  0.0003621  5.E-05  2761.5  0.601  0.539  0.01
  0.0003379  2959.4  12.958  0.0003525  5.E-05  2836.9  0.602  0.682  0.01
  0.0002352  4251.1  13.743  0.0003508  5.E-05  2851.  0.6  1.46  0.01
  0.0004464  2239.9  12.352  0.0004811  5.E-05  2078.6  0.601  0.759  0.01
  0.0003708  2697.2  12.755  0.0003417  5.E-05  2926.8  0.6  0.416  0.01
  0.0003927  2546.6  12.63  0.0004186  5.E-05  2389.  0.6  0.75  0.01
  0.0002777  3600.8  13.382  0.0003888  5.E-05  2572.3  0.6  1.326  0.01
  0.000373  2680.9  12.741  0.000367  5.E-05  2725.  0.599  0.571  0.01
  0.0002783  3593.2  13.377  0.0003447  5.E-05  2901.3  0.6  1.044  0.01
  0.000423  2364.3  12.468  0.0004363  5.E-05  2292.2  0.599  0.683  0.01
  0.0003459  2890.8  12.905  0.0004072  5.E-05  2455.8  0.6  0.962  0.01
  0.0003552  2814.9  12.845  0.0003979  5.E-05  2513.5  0.598  0.823  0.01
  0.0004604  2172.2  12.285  0.0004456  5.E-05  2244.3  0.601  0.532  0.01
  0.0004105  2436.3  12.535  0.0004513  5.E-05  2216.  0.602  0.817  0.01
  0.0003575  2797.2  12.834  0.0003998  5.E-05  2501.2  0.6  0.836  0.01
  0.0002928  3414.9  13.267  0.0003601  5.E-05  2777.1  0.6  1.069  0.01
  0.0002915  3430.6  13.277  0.0003525  5.E-05  2836.6  0.6  1.023  0.01
  0.0002392  4180.8  13.707  0.0003461  5.E-05  2889.7  0.601  1.385  0.01
  0.0003599  2778.8  12.818  0.0003576  5.E-05  2796.6  0.599  0.596  0.01
  0.0004575  2185.6  12.299  0.0004527  5.E-05  2209.  0.602  0.573  0.01
  0.0002972  3364.6  13.234  0.0003533  5.E-05  2830.3  0.599  0.982  0.01
  0.0003479  2874.  12.892  0.0003373  5.E-05  2965.  0.6  0.529  0.01
  0.0003484  2870.  12.889  0.0004411  5.E-05  2267.2  0.599  1.113  0.01
  0.0002832  3530.5  13.339  0.0003553  5.E-05  2814.2  0.6  1.084  0.01
  0.0003668  2726.2  12.777  0.0004207  5.E-05  2376.7  0.599  0.901  0.01
  0.0004558  2193.9  12.307  0.0004696  5.E-05  2129.7  0.601  0.653  0.01
  0.0003284  3045.4  13.017  0.0003338  5.E-05  2996.  0.598  0.642  0.01
  0.000403  2481.3  12.574  0.0003613  5.E-05  2767.5  0.601  0.365  0.01
  0.0003689  2710.4  12.765  0.0004174  5.E-05  2395.9  0.6  0.873  0.01
  0.0003082  3244.6  13.156  0.0003698  5.E-05  2704.2  0.6  0.981  0.01
  0.0003959  2525.9  12.611  0.0004267  5.E-05  2343.5  0.598  0.76  0.01
  0.0003111  3214.4  13.136  0.0003937  5.E-05  2540.2  0.601  1.13  0.01
  0.0002868  3487.1  13.31  0.0003421  5.E-05  2923.3  0.598  0.976  0.01
  0.0003344  2990.3  12.977  0.0004245  5.E-05  2355.4  0.599  1.108  0.01
  0.0003532  2831.1  12.86  0.0003822  5.E-05  2616.3  0.601  0.765  0.01
  0.0004082  2450.  12.547  0.000455  5.E-05  2197.8  0.601  0.823  0.01
  0.0003106  3219.7  13.138  0.0003465  5.E-05  2885.6  0.599  0.826  0.01
