  0.0005119  1953.6  12.054  0.0004608  5.E-05  2170.1  0.6  0.365  0.01
  0.0003602  2776.4  12.816  0.0003421  5.E-05  2922.9  0.599  0.491  0.01
  0.0003346  2988.9  12.978  0.0003339  5.E-05  2994.5  0.6  0.595  0.01
  0.0003301  3029.3  13.006  0.0003774  5.E-05  2649.7  0.599  0.887  0.01
  0.0004597  2175.4  12.288  0.0004569  5.E-05  2188.7  0.6  0.592  0.01
  0.0003086  3240.2  13.152  0.0003359  5.E-05  2977.  0.599  0.765  0.01
  0.0003115  3210.  13.131  0.0003341  5.E-05  2992.9  0.599  0.742  0.01
  0.0004297  2327.4  12.434  0.0004133  5.E-05  2419.7  0.6  0.523  0.01
  0.0003605  2774.  12.817  0.0004165  5.E-05  2400.8  0.602  0.921  0.01
  0.0003598  2779.6  12.819  0.000408  5.E-05  2450.9  0.599  0.883  0.01
  0.000336  2975.8  12.967  0.0003485  5.E-05  2869.6  0.599  0.67  0.01
  0.0004628  2160.6  12.271  0.0004947  5.E-05  2021.5  0.599  0.74  0.01
  0.0004194  2384.3  12.486  0.0004732  5.E-05  2113.5  0.599  0.851  0.01
  0.0003837  2606.3  12.679  0.0004583  5.E-05  2182.  0.599  0.972  0.01
  0.0004315  2317.4  12.427  0.0003749  5.E-05  2667.2  0.602  0.279  0.01
  0.0003653  2737.8  12.788  0.0003524  5.E-05  2837.7  0.601  0.51  0.01
  0.0004524  2210.5  12.322  0.0004111  5.E-05  2432.3  0.599  0.378  0.01
  0.0003324  3008.4  12.991  0.0003615  5.E-05  2766.1  0.599  0.789  0.01
  0.000339  2949.7  12.947  0.0003739  5.E-05  2674.7  0.598  0.807  0.01
  0.0003688  2711.6  12.766  0.0003891  5.E-05  2570.2  0.6  0.701  0.01
  0.0003153  3171.5  13.106  0.0003597  5.E-05  2780.3  0.6  0.897  0.01
  0.0003126  3199.2  13.126  0.0003429  5.E-05  2916.2  0.601  0.802  0.01
  0.0003483  2871.4  12.889  0.0004209  5.E-05  2375.8  0.599  1.  0.01
  0.0004475  2234.7  12.347  0.0003853  5.E-05  2595.6  0.601  0.294  0.01
  0.0003321  3011.3  12.995  0.0003778  5.E-05  2646.7  0.601  0.866  0.01
  0.0003732  2679.2  12.74  0.0003684  5.E-05  2714.8  0.6  0.568  0.01
  0.0003334  2999.3  12.986  0.0003373  5.E-05  2964.8  0.601  0.647  0.01
  0.0003396  2944.4  12.944  0.0003877  5.E-05  2579.6  0.599  0.884  0.01
  0.0002991  3343.5  13.219  0.0003941  5.E-05  2537.2  0.598  1.194  0.01
  0.0002285  4375.5  13.806  0.0003417  5.E-05  2926.9  0.601  1.477  0.01
  0.0003321  3011.1  12.995  0.0003894  5.E-05  2567.8  0.601  0.928  0.01
  0.0003534  2829.8  12.86  0.000338  5.E-05  2958.8  0.601  0.527  0.01
  0.000452  2212.3  12.324  0.000495  5.E-05  2020.2  0.599  0.801  0.01
  0.0002807  3562.4  13.361  0.0003448  5.E-05  2900.2  0.602  1.064  0.01
  0.0003934  2542.1  12.625  0.0003441  5.E-05  2906.3  0.599  0.314  0.01
  0.0004559  2193.5  12.306  0.0004606  5.E-05  2170.9  0.6  0.633  0.01
  0.0003472  2879.9  12.898  0.0003685  5.E-05  2713.6  0.601  0.713  0.01
  0.0004017  2489.3  12.58  0.0003862  5.E-05  2589.6  0.6  0.512  0.01
  0.0003292  3037.9  13.014  0.0004311  5.E-05  2319.5  0.601  1.19  0.01
  0.0003322  3010.1  12.994  0.0003666  5.E-05  2727.7  0.601  0.831  0.01
  0.0003423  2921.7  12.927  0.0003591  5.E-05  2785.  0.598  0.689  0.01
  0.0003061  3267.  13.17  0.0003888  5.E-05  2571.8  0.599  1.115  0.01
  0.0002674  3740.2  13.463  0.0003403  5.E-05  2938.7  0.599  1.118  0.01
  0.0003088  3238.  13.149  0.00038  5.E-05  2631.7  0.598  1.049  0.01
  0.0004612  2168.  12.28  0.0003996  5.E-05  2502.6  0.6  0.272  0.01
  0.0003458  2892.  12.908  0.0003454  5.E-05  2895.  0.602  0.599  0.01
  0.0004217  2371.6  12.474  0.0004374  5.E-05  2286.2  0.599  0.676  0.01
  0.0004079  2451.3  12.546  0.0003712  5.E-05  2694.1  0.599  0.401  0.01
  0.0004149  2410.  12.511  0.00047  5.E-05  2127.6  0.601  0.867  0.01
  0.0003377  2961.5  12.957  0.0004789  5.E-05  2087.9  0.6  1.375  0.01
  0.0002862  3494.1  13.317  0.0003905  5.E-05  2560.7  0.6  1.264  0.01
  0.0003179  3145.3  13.089  0.0003901  5.E-05  2563.7  0.6  1.041  0.01
  0.0002861  3495.6  13.319  0.0003373  5.E-05  2964.9  0.601  0.962  0.01
  0.0003329  3003.7  12.988  0.0004321  5.E-05  2314.4  0.6  1.158  0.01
  0.0002543  3932.  13.573  0.0003357  5.E-05  2979.1  0.6  1.203  0.01
  0.0003923  2548.8  12.631  0.0004547  5.E-05  2199.4  0.6  0.929  0.01
  0.0003891  2570.1  12.649  0.0004238  5.E-05  2359.6  0.599  0.782  0.01
  0.0004799  2083.6  12.195  0.0004794  5.E-05  2086.1  0.6  0.597  0.01
  0.0003809  2625.7  12.697  0.0004142  5.E-05  2414.2  0.6  0.777  0.01
  0.0003422  2922.  12.929  0.0003584  5.E-05  2790.5  0.6  0.699  0.01
  0.0004094  2442.7  12.541  0.0003703  5.E-05  2700.2  0.602  0.4  0.01
  0.0003294  3036.2  13.012  0.0003651  5.E-05  2739.2  0.6  0.825  0.01
  0.0002564  3900.5  13.556  0.0003451  5.E-05  2897.3  0.6  1.237  0.01
  0.0002912  3434.4  13.28  0.0003667  5.E-05  2727.3  0.6  1.102  0.01
  0.0004271  2341.2  12.447  0.0003786  5.E-05  2641.7  0.6  0.338  0.01
  0.0003807  2626.4  12.698  0.0003696  5.E-05  2705.3  0.602  0.536  0.01
  0.0003504  2853.8  12.877  0.0003568  5.E-05  2802.7  0.599  0.65  0.01
  0.000404  2475.5  12.57  0.0004755  5.E-05  2103.  0.602  0.96  0.01
  0.0004433  2256.  12.369  0.000452  5.E-05  2212.2  0.602  0.63  0.01
  0.0002981  3354.9  13.229  0.0003543  5.E-05  2822.8  0.6  0.981  0.01
  0.0003997  2502.  12.592  0.0004318  5.E-05  2316.  0.6  0.778  0.01
  0.000395  2531.4  12.615  0.0003739  5.E-05  2674.6  0.598  0.479  0.01
  0.0003705  2699.4  12.754  0.0003674  5.E-05  2721.6  0.598  0.573  0.01
  0.0003619  2763.4  12.808  0.0004205  5.E-05  2378.2  0.601  0.935  0.01
  0.0003562  2807.1  12.841  0.0004037  5.E-05  2476.9  0.599  0.882  0.01
  0.0003422  2922.3  12.927  0.0003572  5.E-05  2799.8  0.599  0.693  0.01
  0.0003728  2682.2  12.743  0.0003887  5.E-05  2572.7  0.6  0.703  0.01
  0.0002894  3455.8  13.293  0.0003781  5.E-05  2645.1  0.601  1.181  0.01
  0.0004167  2400.  12.5  0.000443  5.E-05  2257.2  0.599  0.72  0.01
  0.0002363  4231.3  13.732  0.0003502  5.E-05  2855.4  0.599  1.45  0.01
  0.0002401  4164.4  13.698  0.0003596  5.E-05  2781.1  0.6  1.479  0.01
  0.0003089  3236.8  13.15  0.0003786  5.E-05  2641.1  0.599  1.036  0.01
  0.0003  3332.9  13.212  0.0003527  5.E-05  2834.9  0.598  0.947  0.01
  0.000351  2849.4  12.875  0.0003835  5.E-05  2607.2  0.601  0.814  0.01
  0.0004612  2168.5  12.281  0.0003965  5.E-05  2522.3  0.6  0.274  0.01
  0.0002536  3943.6  13.58  0.0003538  5.E-05  2826.3  0.6  1.324  0.01
  0.0003695  2706.1  12.763  0.0003842  5.E-05  2602.6  0.601  0.694  0.01
  0.0002947  3393.3  13.254  0.0003364  5.E-05  2972.5  0.601  0.905  0.01
  0.0003617  2765.  12.808  0.0004696  5.E-05  2129.6  0.599  1.167  0.01
  0.0003212  3112.8  13.066  0.0003547  5.E-05  2819.2  0.6  0.822  0.01
  0.0003154  3170.8  13.106  0.0003509  5.E-05  2849.4  0.6  0.84  0.01
  0.0004431  2256.6  12.369  0.0004992  5.E-05  2003.3  0.602  0.844  0.01
  0.0003591  2784.9  12.824  0.0003786  5.E-05  2641.3  0.599  0.731  0.01
  0.0003455  2894.5  12.907  0.0003739  5.E-05  2674.6  0.599  0.756  0.01
  0.000427  2341.8  12.447  0.0004351  5.E-05  2298.2  0.599  0.637  0.01
  0.0004118  2428.2  12.525  0.0004661  5.E-05  2145.6  0.599  0.863  0.01
  0.0003446  2902.1  12.913  0.0003783  5.E-05  2643.7  0.599  0.823  0.01
  0.000422  2369.7  12.474  0.0004873  5.E-05  2051.9  0.601  0.912  0.01
  0.0005005  1997.9  12.105  0.0004606  5.E-05  2171.  0.602  0.417  0.01
  0.0002654  3768.3  13.481  0.0003626  5.E-05  2758.1  0.6  1.299  0.01
  0.0003702  2701.6  12.757  0.0003876  5.E-05  2580.3  0.599  0.704  0.01
  0.0002903  3445.  13.285  0.0003758  5.E-05  2661.1  0.599  1.162  0.01
  0.0005062  1975.6  12.079  0.0004799  5.E-05  2083.9  0.6  0.477  0.01
  0.0004896  2042.4  12.149  0.0004082  5.E-05  2449.6  0.599  0.199  0.01
  0.0004721  2118.1  12.231  0.0004607  5.E-05  2170.5  0.601  0.538  0.01
  0.0002814  3553.6  13.353  0.0003707  5.E-05  2697.4  0.599  1.208  0.01
  0.0003237  3089.7  13.051  0.0004914  5.E-05  2035.2  0.602  1.514  0.01
  0.0003927  2546.4  12.628  0.0003722  5.E-05  2686.9  0.598  0.498  0.01
  0.0003536  2828.4  12.857  0.0003558  5.E-05  2810.5  0.6  0.622  0.01
  0.0003447  2900.8  12.913  0.0003409  5.E-05  2933.3  0.6  0.58  0.01
  0.0004335  2307.  12.415  0.0004565  5.E-05  2190.4  0.6  0.715  0.01
  0.0003716  2691.  12.751  0.0003582  5.E-05  2791.8  0.601  0.513  0.01
  0.0004325  2312.1  12.422  0.0004131  5.E-05  2420.5  0.602  0.492  0.01
  0.0002715  3683.  13.433  0.0003812  5.E-05  2623.1  0.602  1.348  0.01
  0.000373  2681.3  12.742  0.0003527  5.E-05  2834.9  0.6  0.49  0.01
  0.000288  3471.9  13.303  0.0003974  5.E-05  2516.1  0.6  1.324  0.01
  0.00032  3125.  13.074  0.0004153  5.E-05  2407.9  0.6  1.17  0.01
  0.000327  3058.5  13.028  0.0003404  5.E-05  2937.4  0.601  0.674  0.01
  0.0002395  4175.9  13.704  0.0003412  5.E-05  2930.6  0.6  1.384  0.01
  0.0004528  2208.7  12.323  0.0004493  5.E-05  2225.7  0.602  0.579  0.01
  0.000403  2481.2  12.571  0.0003947  5.E-05  2533.6  0.598  0.552  0.01
  0.0004522  2211.6  12.325  0.0003686  5.E-05  2713.  0.601  0.153  0.01
  0.0002872  3482.4  13.308  0.0003755  5.E-05  2663.4  0.599  1.18  0.01
  0.0003197  3128.  13.076  0.0003733  5.E-05  2679.  0.6  0.935  0.01
  0.0003354  2981.1  12.973  0.0003521  5.E-05  2840.4  0.601  0.708  0.01
  0.0002033  4918.3  14.059  0.0003539  5.E-05  2826.  0.6  1.792  0.01
  0.0003241  3085.2  13.046  0.0003569  5.E-05  2802.  0.6  0.791  0.01
  0.0002449  4082.6  13.655  0.0003603  5.E-05  2775.3  0.6  1.444  0.01
  0.0002551  3919.4  13.566  0.0003519  5.E-05  2841.5  0.6  1.286  0.01
  0.0004045  2472.3  12.566  0.0004435  5.E-05  2254.9  0.601  0.8  0.01
  0.0002984  3351.7  13.227  0.0003582  5.E-05  2791.5  0.601  1.011  0.01
  0.000405  2469.  12.563  0.000459  5.E-05  2178.5  0.601  0.858  0.01
  0.0004016  2490.2  12.58  0.0003469  5.E-05  2883.  0.599  0.274  0.01
  0.0004082  2449.8  12.546  0.0004328  5.E-05  2310.3  0.6  0.73  0.01
  0.0004064  2460.9  12.556  0.000404  5.E-05  2475.4  0.601  0.594  0.01
  0.0003033  3296.6  13.189  0.000383  5.E-05  2610.9  0.599  1.096  0.01
  0.000237  4219.6  13.726  0.0003403  5.E-05  2938.7  0.6  1.391  0.01
  0.0002388  4187.  13.71  0.000334  5.E-05  2994.2  0.601  1.357  0.01
  0.0003128  3197.  13.123  0.0003882  5.E-05  2576.2  0.599  1.066  0.01
  0.000366  2732.1  12.783  0.0003841  5.E-05  2603.7  0.601  0.708  0.01
  0.0003834  2608.6  12.683  0.0003828  5.E-05  2612.1  0.601  0.59  0.01
  0.0003036  3294.  13.188  0.0003935  5.E-05  2541.6  0.599  1.17  0.01
  0.0003387  2952.8  12.951  0.000346  5.E-05  2890.1  0.6  0.646  0.01
  0.0002974  3362.2  13.233  0.0003647  5.E-05  2742.  0.6  1.059  0.01
  0.0002678  3734.3  13.462  0.0003434  5.E-05  2911.9  0.601  1.143  0.01
  0.0003237  3088.9  13.048  0.0004041  5.E-05  2474.3  0.599  1.086  0.01
  0.0003125  3200.3  13.126  0.0003434  5.E-05  2912.2  0.6  0.803  0.01
  0.0003518  2842.3  12.868  0.0003952  5.E-05  2530.2  0.599  0.849  0.01
  0.0002989  3345.4  13.223  0.0003372  5.E-05  2965.4  0.601  0.867  0.01
  0.0003209  3116.6  13.068  0.0003984  5.E-05  2510.2  0.599  1.074  0.01
  0.0004587  2179.9  12.292  0.0004827  5.E-05  2071.7  0.6  0.724  0.01
  0.0003493  2862.7  12.886  0.0003735  5.E-05  2677.3  0.602  0.753  0.01
  0.000311  3215.4  13.135  0.0003722  5.E-05  2686.9  0.599  0.993  0.01
  0.0003198  3126.6  13.077  0.0003435  5.E-05  2911.2  0.601  0.747  0.01
  0.0002467  4053.7  13.639  0.0003555  5.E-05  2812.8  0.6  1.387  0.01
  0.0003537  2827.5  12.856  0.0003457  5.E-05  2892.4  0.599  0.551  0.01
  0.0002343  4268.5  13.751  0.0003606  5.E-05  2773.1  0.6  1.556  0.01
  0.0002827  3537.2  13.343  0.0003403  5.E-05  2938.2  0.599  1.004  0.01
  0.0003664  2729.6  12.78  0.0003367  5.E-05  2969.7  0.6  0.418  0.01
  0.0003663  2729.7  12.781  0.0004351  5.E-05  2298.3  0.601  0.979  0.01
  0.0002428  4117.8  13.673  0.0003465  5.E-05  2886.3  0.599  1.369  0.01
  0.0002779  3599.  13.381  0.0003415  5.E-05  2928.3  0.6  1.032  0.01
  0.0003931  2543.7  12.627  0.0004034  5.E-05  2478.8  0.599  0.662  0.01
  0.0003144  3180.6  13.114  0.0004238  5.E-05  2359.8  0.601  1.238  0.01
  0.0003867  2586.  12.663  0.0004138  5.E-05  2416.9  0.599  0.749  0.01
  0.0002474  4042.8  13.633  0.0003696  5.E-05  2705.5  0.599  1.476  0.01
  0.0004025  2484.7  12.575  0.0003736  5.E-05  2676.6  0.599  0.439  0.01
  0.0004231  2363.7  12.468  0.0003891  5.E-05  2570.1  0.6  0.406  0.01
  0.0003984  2510.2  12.597  0.0004184  5.E-05  2390.1  0.598  0.702  0.01
  0.0003518  2842.7  12.869  0.0003343  5.E-05  2990.9  0.6  0.485  0.01
  0.0003006  3326.4  13.21  0.0003439  5.E-05  2907.7  0.6  0.898  0.01
  0.0004946  2022.  12.129  0.0004508  5.E-05  2218.3  0.6  0.393  0.01
  0.0003042  3287.7  13.185  0.0003725  5.E-05  2684.6  0.601  1.05  0.01
  0.0001645  6079.2  14.518  0.0003614  5.E-05  2766.9  0.599  2.298  0.01
  0.0004132  2420.3  12.521  0.0004211  5.E-05  2375.  0.601  0.644  0.01
  0.0003947  2533.6  12.617  0.0003753  5.E-05  2664.3  0.598  0.491  0.01
  0.0003408  2934.5  12.936  0.0004246  5.E-05  2355.3  0.599  1.075  0.01
  0.0002676  3736.5  13.462  0.0003699  5.E-05  2703.4  0.599  1.282  0.01
  0.0003687  2712.3  12.767  0.0003702  5.E-05  2701.1  0.6  0.6  0.01
  0.0002941  3399.8  13.256  0.000341  5.E-05  2932.3  0.599  0.925  0.01
  0.000286  3497.1  13.317  0.000366  5.E-05  2732.5  0.598  1.139  0.01
  0.000434  2304.3  12.413  0.0004766  5.E-05  2098.4  0.601  0.807  0.01
  0.000286  3496.  13.316  0.0003706  5.E-05  2698.6  0.598  1.16  0.01
  0.0003349  2985.7  12.974  0.0004121  5.E-05  2426.4  0.598  1.055  0.01
  0.0004639  2155.8  12.267  0.0004399  5.E-05  2273.3  0.599  0.478  0.01
  0.0002464  4058.3  13.643  0.000344  5.E-05  2906.6  0.601  1.33  0.01
  0.0003361  2974.9  12.967  0.0003649  5.E-05  2740.7  0.6  0.767  0.01
  0.0002662  3756.6  13.474  0.0003471  5.E-05  2881.2  0.6  1.17  0.01
  0.0003163  3161.6  13.098  0.0004137  5.E-05  2417.  0.599  1.18  0.01
  0.0004302  2324.5  12.432  0.0004238  5.E-05  2359.9  0.601  0.568  0.01
  0.0003232  3093.6  13.051  0.0003691  5.E-05  2709.4  0.599  0.873  0.01
  0.0003667  2726.9  12.779  0.000353  5.E-05  2832.9  0.6  0.515  0.01
  0.0004331  2308.7  12.417  0.000422  5.E-05  2369.8  0.6  0.551  0.01
  0.0002882  3469.3  13.3  0.0003454  5.E-05  2895.1  0.599  1.008  0.01
  0.0004041  2474.4  12.569  0.0003401  5.E-05  2940.6  0.602  0.245  0.01
  0.0002682  3729.1  13.459  0.0003451  5.E-05  2897.8  0.601  1.154  0.01
  0.0003568  2802.5  12.839  0.0004695  5.E-05  2130.  0.601  1.192  0.01
  0.0003454  2895.2  12.908  0.0004958  5.E-05  2017.1  0.6  1.381  0.01
  0.0003644  2743.9  12.791  0.0003949  5.E-05  2532.3  0.599  0.774  0.01
  0.0002626  3807.9  13.502  0.0003823  5.E-05  2615.8  0.598  1.424  0.01
  0.000431  2320.  12.427  0.0004614  5.E-05  2167.3  0.599  0.754  0.01
  0.0004469  2237.8  12.351  0.0004108  5.E-05  2434.3  0.602  0.417  0.01
  0.0002488  4019.8  13.621  0.0003589  5.E-05  2786.6  0.599  1.4  0.01
  0.0004369  2288.9  12.398  0.0003994  5.E-05  2503.9  0.6  0.411  0.01
  0.0002661  3758.1  13.476  0.0003464  5.E-05  2886.9  0.601  1.168  0.01
  0.0004031  2480.7  12.572  0.0003899  5.E-05  2564.9  0.599  0.54  0.01
  0.0003475  2878.  12.894  0.0003878  5.E-05  2578.7  0.598  0.824  0.01
  0.0004133  2419.7  12.518  0.0004341  5.E-05  2303.8  0.599  0.73  0.01
  0.0004114  2430.8  12.53  0.0004139  5.E-05  2416.  0.601  0.621  0.01
  0.000325  3077.  13.04  0.0003516  5.E-05  2844.  0.6  0.764  0.01
  0.0002868  3486.9  13.313  0.0003546  5.E-05  2820.1  0.601  1.073  0.01
  0.0003423  2921.5  12.927  0.0003571  5.E-05  2800.1  0.599  0.699  0.01
  0.0003753  2664.4  12.728  0.000336  5.E-05  2975.9  0.6  0.376  0.01
  0.0002297  4353.  13.794  0.0003606  5.E-05  2773.2  0.6  1.563  0.01
  0.0003799  2632.6  12.702  0.0003938  5.E-05  2539.7  0.6  0.68  0.01
  0.0003829  2611.6  12.684  0.0004339  5.E-05  2304.5  0.599  0.866  0.01
  0.0004415  2264.9  12.375  0.0003751  5.E-05  2665.9  0.6  0.238  0.01
  0.0002867  3488.3  13.313  0.0003429  5.E-05  2916.7  0.6  0.984  0.01
  0.0004182  2390.9  12.493  0.0003575  5.E-05  2797.1  0.6  0.269  0.01
  0.000401  2494.1  12.585  0.0003857  5.E-05  2592.6  0.6  0.528  0.01
  0.0003839  2604.6  12.679  0.0004798  5.E-05  2084.1  0.6  1.086  0.01
  0.0003893  2568.5  12.649  0.000343  5.E-05  2915.4  0.6  0.315  0.01
  0.0002495  4008.7  13.616  0.0003482  5.E-05  2871.8  0.601  1.327  0.01
  0.0003533  2830.1  12.859  0.0004109  5.E-05  2433.9  0.6  0.929  0.01
  0.0003155  3170.  13.106  0.0003385  5.E-05  2953.9  0.601  0.756  0.01
  0.0003372  2965.4  12.96  0.0003487  5.E-05  2867.4  0.599  0.68  0.01
  0.0003135  3189.3  13.12  0.000347  5.E-05  2882.  0.602  0.84  0.01
  0.0003046  3282.9  13.181  0.0003461  5.E-05  2889.1  0.599  0.867  0.01
  0.0003521  2840.3  12.866  0.0003619  5.E-05  2763.2  0.599  0.652  0.01
  0.0002421  4130.  13.68  0.0003512  5.E-05  2847.7  0.6  1.427  0.01
  0.0003348  2986.4  12.975  0.0003903  5.E-05  2562.  0.599  0.924  0.01
  0.0003616  2765.7  12.809  0.0003358  5.E-05  2978.1  0.6  0.432  0.01
  0.0003433  2912.6  12.922  0.0003901  5.E-05  2563.3  0.601  0.872  0.01
  0.0003883  2575.6  12.655  0.0003359  5.E-05  2977.3  0.601  0.267  0.01
  0.0002452  4077.6  13.652  0.0003696  5.E-05  2705.3  0.6  1.496  0.01
  0.0003965  2522.2  12.608  0.0003863  5.E-05  2588.8  0.599  0.546  0.01
  0.0003061  3266.9  13.172  0.0004136  5.E-05  2417.7  0.601  1.247  0.01
  0.0003072  3254.9  13.162  0.000407  5.E-05  2457.3  0.6  1.222  0.01
  0.0003452  2896.9  12.909  0.0003871  5.E-05  2583.4  0.599  0.866  0.01
  0.0004038  2476.4  12.569  0.0004123  5.E-05  2425.5  0.6  0.654  0.01
  0.0003258  3069.  13.036  0.000371  5.E-05  2695.6  0.601  0.884  0.01
  0.0003543  2822.5  12.852  0.0004054  5.E-05  2466.8  0.599  0.894  0.01
  0.000236  4237.5  13.735  0.0003544  5.E-05  2821.4  0.599  1.477  0.01
  0.0003545  2820.8  12.852  0.0003738  5.E-05  2675.6  0.6  0.715  0.01
  0.0002627  3806.1  13.502  0.0003703  5.E-05  2700.8  0.6  1.354  0.01
  0.0003869  2584.9  12.663  0.0003536  5.E-05  2828.4  0.601  0.413  0.01
  0.0002151  4648.  13.937  0.0003455  5.E-05  2894.2  0.601  1.625  0.01
  0.0003307  3023.9  13.003  0.0003604  5.E-05  2774.7  0.6  0.789  0.01
  0.0003219  3106.9  13.062  0.0003435  5.E-05  2911.5  0.6  0.735  0.01
  0.0003209  3115.8  13.068  0.0003639  5.E-05  2748.1  0.601  0.87  0.01
  0.0002906  3440.6  13.284  0.0003662  5.E-05  2731.  0.601  1.098  0.01
  0.0004431  2256.7  12.367  0.0003945  5.E-05  2534.8  0.6  0.358  0.01
  0.0004158  2405.1  12.506  0.0004538  5.E-05  2203.7  0.6  0.784  0.01
  0.00037  2702.5  12.757  0.0003356  5.E-05  2979.7  0.598  0.378  0.01
  0.0003353  2982.7  12.975  0.0004076  5.E-05  2453.6  0.602  1.016  0.01
  0.0003412  2930.5  12.936  0.0003796  5.E-05  2634.4  0.601  0.859  0.01
  0.0003863  2588.8  12.666  0.0003408  5.E-05  2934.1  0.601  0.337  0.01
  0.0004042  2473.9  12.566  0.0004492  5.E-05  2225.9  0.599  0.838  0.01
  0.0003519  2841.7  12.868  0.0003339  5.E-05  2994.7  0.6  0.503  0.01
  0.0003447  2901.  12.912  0.0004501  5.E-05  2221.5  0.6  1.181  0.01
  0.0003993  2504.5  12.594  0.0003996  5.E-05  2502.5  0.6  0.591  0.01
  0.0002513  3979.1  13.599  0.000368  5.E-05  2717.5  0.6  1.429  0.01
  0.0002754  3630.8  13.4  0.0003505  5.E-05  2852.9  0.6  1.131  0.01
  0.0002453  4076.8  13.652  0.0003574  5.E-05  2797.8  0.6  1.43  0.01
  0.0003653  2737.6  12.788  0.0003572  5.E-05  2799.3  0.601  0.544  0.01
  0.0002395  4175.8  13.704  0.0003397  5.E-05  2943.8  0.601  1.347  0.01
  0.0003842  2603.  12.678  0.0004059  5.E-05  2463.6  0.601  0.713  0.01
  0.0003312  3019.4  13.  0.0003941  5.E-05  2537.2  0.6  0.977  0.01
  0.0004004  2497.8  12.588  0.0003387  5.E-05  2952.3  0.6  0.239  0.01
  0.0003545  2820.7  12.851  0.0003508  5.E-05  2850.5  0.599  0.602  0.01
  0.0004182  2391.  12.494  0.0003855  5.E-05  2594.1  0.601  0.43  0.01
  0.000295  3389.9  13.25  0.0003693  5.E-05  2707.7  0.599  1.096  0.01
  0.0003538  2826.4  12.855  0.0003594  5.E-05  2782.7  0.599  0.641  0.01
  0.0003642  2745.9  12.792  0.0004094  5.E-05  2442.6  0.599  0.865  0.01
  0.0003483  2871.  12.889  0.0003589  5.E-05  2786.4  0.599  0.67  0.01
  0.0003958  2526.6  12.614  0.0003936  5.E-05  2540.8  0.601  0.578  0.01
  0.0004106  2435.6  12.53  0.0003535  5.E-05  2829.1  0.597  0.278  0.01
  0.0003399  2942.1  12.944  0.0003709  5.E-05  2696.  0.6  0.784  0.01
  0.0003733  2679.1  12.738  0.0003335  5.E-05  2998.3  0.598  0.367  0.01
  0.0002337  4278.2  13.758  0.00034  5.E-05  2940.8  0.601  1.432  0.01
  0.0005351  1868.7  11.958  0.0004964  5.E-05  2014.6  0.6  0.421  0.01
  0.0002251  4441.7  13.838  0.0003425  5.E-05  2919.3  0.6  1.507  0.01
  0.0002939  3402.8  13.26  0.000363  5.E-05  2754.6  0.6  1.069  0.01
  0.0005061  1976.  12.08  0.0004979  5.E-05  2008.4  0.601  0.562  0.01
  0.0003156  3168.7  13.105  0.000381  5.E-05  2624.9  0.6  1.031  0.01
  0.000328  3048.9  13.021  0.000355  5.E-05  2816.8  0.6  0.787  0.01
  0.0003236  3090.5  13.048  0.0003701  5.E-05  2701.8  0.598  0.889  0.01
  0.0003979  2513.4  12.602  0.000407  5.E-05  2457.1  0.6  0.648  0.01
  0.0003184  3140.8  13.084  0.0003354  5.E-05  2981.8  0.599  0.715  0.01
  0.000344  2906.6  12.916  0.0003857  5.E-05  2592.9  0.599  0.855  0.01
  0.0003682  2715.8  12.77  0.0004082  5.E-05  2449.7  0.601  0.831  0.01
  0.0003872  2582.4  12.658  0.0003345  5.E-05  2989.4  0.598  0.279  0.01
  0.0004745  2107.5  12.219  0.0004853  5.E-05  2060.7  0.6  0.635  0.01
  0.0004027  2483.  12.576  0.0003829  5.E-05  2611.9  0.601  0.49  0.01
  0.0003279  3049.7  13.02  0.0004684  5.E-05  2135.  0.599  1.376  0.01
  0.0003429  2916.  12.924  0.000348  5.E-05  2873.2  0.6  0.648  0.01
  0.0003713  2693.4  12.752  0.0003539  5.E-05  2825.3  0.601  0.485  0.01
  0.0002885  3466.6  13.299  0.0003489  5.E-05  2866.1  0.6  1.004  0.01
  0.0003109  3216.2  13.137  0.0004035  5.E-05  2478.4  0.6  1.168  0.01
  0.0002702  3700.6  13.441  0.0003514  5.E-05  2845.9  0.6  1.182  0.01
  0.0002963  3374.6  13.24  0.0003452  5.E-05  2896.8  0.599  0.936  0.01
  0.0003717  2690.1  12.749  0.0004042  5.E-05  2474.  0.6  0.793  0.01
  0.0003331  3002.1  12.987  0.000341  5.E-05  2932.6  0.6  0.666  0.01
  0.0003727  2683.2  12.744  0.0003727  5.E-05  2682.9  0.6  0.62  0.01
  0.0004003  2498.2  12.587  0.0003962  5.E-05  2524.1  0.599  0.58  0.01
  0.0003825  2614.4  12.687  0.0003398  5.E-05  2942.9  0.601  0.331  0.01
  0.0003774  2649.7  12.715  0.0004648  5.E-05  2151.3  0.599  1.041  0.01
  0.0003924  2548.2  12.631  0.0004686  5.E-05  2134.1  0.599  0.981  0.01
  0.0003804  2628.8  12.7  0.0004077  5.E-05  2452.8  0.601  0.743  0.01
  0.0004243  2356.8  12.463  0.0003766  5.E-05  2655.2  0.601  0.341  0.01
  0.0004063  2461.4  12.554  0.0004456  5.E-05  2244.3  0.598  0.799  0.01
  0.0003767  2654.9  12.722  0.0003941  5.E-05  2537.6  0.602  0.694  0.01
  0.0002914  3431.9  13.278  0.0003617  5.E-05  2764.8  0.6  1.074  0.01
