  0.0002087  4791.9  14.002  0.0002722  5.E-05  3673.9  0.6  1.16  0.01
  0.0002036  4910.8  14.055  0.0002604  5.E-05  3840.  0.599  1.131  0.01
  0.0002623  3812.9  13.506  0.0002841  5.E-05  3520.1  0.6  0.766  0.01
  0.0002433  4110.2  13.67  0.0002766  5.E-05  3614.9  0.601  0.861  0.01
  0.0001318  7586.1  15.  0.0002614  5.E-05  3825.  0.6  2.094  0.01
  0.000138  7246.7  14.902  0.0002879  5.E-05  3474.  0.601  2.188  0.01
  0.0003798  2633.2  12.703  0.000334  5.E-05  2994.1  0.6  0.329  0.01
  0.0001717  5825.  14.426  0.0002832  5.E-05  3530.7  0.6  1.69  0.01
  0.0002519  3969.8  13.595  0.000289  5.E-05  3460.3  0.601  0.887  0.01
  0.0002621  3815.1  13.509  0.0002702  5.E-05  3701.5  0.602  0.663  0.01
  0.0003626  2757.6  12.801  0.0003425  5.E-05  2919.6  0.599  0.473  0.01
  0.000149  6712.2  14.734  0.0002806  5.E-05  3563.7  0.6  1.981  0.01
  0.0003957  2526.9  12.613  0.0002878  5.E-05  3474.1  0.6 -0.082  0.01
  0.0002614  3825.  13.515  0.0003112  5.E-05  3213.8  0.601  0.968  0.01
  0.0002751  3634.4  13.403  0.0002735  5.E-05  3656.7  0.6  0.591  0.01
  0.000357  2800.8  12.838  0.0003844  5.E-05  2601.3  0.602  0.766  0.01
  0.0006538  1529.5  11.523  0.0006257  5.E-05  1598.2  0.6  0.498  0.01
  0.0002549  3923.1  13.566  0.0002589  5.E-05  3862.3  0.598  0.648  0.01
  0.0002416  4138.4  13.684  0.0003323  5.E-05  3009.6  0.599  1.285  0.01
  0.0001427  7006.6  14.828  0.0002575  5.E-05  3883.4  0.6  1.883  0.01
  0.0001453  6881.7  14.79  0.0002571  5.E-05  3889.1  0.602  1.835  0.01
  0.0002668  3748.  13.469  0.0002538  5.E-05  3940.1  0.6  0.488  0.01
  0.0002347  4260.9  13.748  0.000299  5.E-05  3344.6  0.601  1.126  0.01
  0.0001262  7926.2  15.096  0.0002523  5.E-05  3963.7  0.6  2.103  0.01
  0.0005112  1956.3  12.056  0.0005038  5.E-05  1985.  0.599  0.583  0.01
  0.0002195  4555.  13.892  0.0003122  5.E-05  3203.3  0.6  1.362  0.01
  0.0003115  3210.6  13.133  0.0003604  5.E-05  2775.  0.6  0.907  0.01
  0.0007201  1388.6  11.312  0.0007547  5.E-05  1325.1  0.599  0.691  0.01
  0.0002336  4280.1  13.758  0.0002581  5.E-05  3874.  0.601  0.817  0.01
  0.0001531  6532.  14.677  0.0002657  5.E-05  3764.1  0.602  1.802  0.01
  0.0007272  1375.1  11.293  0.0006966  5.E-05  1435.5  0.601  0.51  0.01
  0.0002362  4234.1  13.731  0.0002582  5.E-05  3873.6  0.597  0.786  0.01
  0.0001483  6744.2  14.745  0.0002533  5.E-05  3947.4  0.6  1.768  0.01
  0.0002691  3716.6  13.45  0.0002968  5.E-05  3369.2  0.599  0.816  0.01
  0.0004  2500.2  12.591  0.0004033  5.E-05  2479.4  0.601  0.61  0.01
  0.0002718  3678.9  13.43  0.0003713  5.E-05  2693.4  0.601  1.257  0.01
  0.0003477  2875.7  12.893  0.0003443  5.E-05  2904.6  0.599  0.59  0.01
  0.000286  3497.1  13.318  0.0002886  5.E-05  3464.4  0.599  0.62  0.01
  0.0001878  5325.6  14.233  0.0002607  5.E-05  3836.2  0.601  1.308  0.01
  0.000135  7406.5  14.947  0.0002919  5.E-05  3425.4  0.599  2.297  0.01
  0.0001584  6313.2  14.602  0.0002643  5.E-05  3784.1  0.601  1.715  0.01
  0.0002324  4302.1  13.768  0.0002545  5.E-05  3928.6  0.6  0.815  0.01
  0.0001466  6821.8  14.77  0.0002712  5.E-05  3686.9  0.6  1.937  0.01
  0.0002776  3602.4  13.383  0.0002588  5.E-05  3864.  0.6  0.464  0.01
  0.0002503  3994.6  13.607  0.0002521  5.E-05  3966.1  0.6  0.628  0.01
  0.000182  5495.1  14.299  0.0002549  5.E-05  3922.8  0.599  1.334  0.01
  0.0003477  2875.8  12.894  0.000392  5.E-05  2551.1  0.6  0.861  0.01
  0.0001638  6105.8  14.527  0.0002576  5.E-05  3881.9  0.598  1.577  0.01
  0.0003558  2810.5  12.844  0.0003467  5.E-05  2884.1  0.6  0.559  0.01
  0.0006237  1603.3  11.624  0.0006736  5.E-05  1484.5  0.599  0.787  0.01
  0.0003568  2802.4  12.84  0.0003117  5.E-05  3208.4  0.602  0.306  0.01
  0.0002488  4020.  13.622  0.000313  5.E-05  3194.8  0.601  1.106  0.01
  0.0001758  5686.9  14.374  0.0002962  5.E-05  3375.8  0.6  1.722  0.01
  0.0002493  4011.5  13.615  0.0002934  5.E-05  3408.9  0.599  0.954  0.01
  0.0002748  3639.6  13.407  0.0002695  5.E-05  3710.4  0.601  0.559  0.01
  0.0003064  3264.  13.169  0.0003351  5.E-05  2984.3  0.601  0.802  0.01
  0.0002064  4844.4  14.024  0.0002568  5.E-05  3893.9  0.598  1.072  0.01
  0.0002673  3740.6  13.467  0.0002969  5.E-05  3368.1  0.602  0.836  0.01
  0.0004517  2213.9  12.325  0.0003971  5.E-05  2518.  0.6  0.318  0.01
  0.0002646  3779.9  13.486  0.0003274  5.E-05  3054.6  0.599  1.083  0.01
  0.0001814  5514.  14.306  0.000275  5.E-05  3636.4  0.599  1.511  0.01
  0.0001505  6645.2  14.712  0.0002642  5.E-05  3785.3  0.6  1.809  0.01
  0.0002354  4248.  13.741  0.0002765  5.E-05  3616.9  0.6  0.957  0.01
  0.0001809  5527.7  14.313  0.0002503  5.E-05  3995.2  0.6  1.309  0.01
  0.0001953  5119.4  14.145  0.0002515  5.E-05  3975.8  0.599  1.145  0.01
  0.0003183  3141.8  13.084  0.0003999  5.E-05  2500.5  0.598  1.109  0.01
  0.0004643  2153.9  12.268  0.0005044  5.E-05  1982.4  0.602  0.777  0.01
  0.0002599  3847.  13.524  0.0002963  5.E-05  3375.1  0.599  0.889  0.01
  0.000157  6369.2  14.62  0.000294  5.E-05  3401.9  0.6  1.963  0.01
  0.0001333  7501.8  14.976  0.0002554  5.E-05  3914.8  0.6  2.02  0.01
  0.0001294  7725.6  15.04  0.0002659  5.E-05  3760.6  0.6  2.177  0.01
  0.0002893  3457.1  13.293  0.0003057  5.E-05  3271.4  0.599  0.713  0.01
  0.0003587  2788.1  12.827  0.0003845  5.E-05  2600.7  0.601  0.761  0.01
  0.0002825  3539.3  13.346  0.0002866  5.E-05  3489.1  0.602  0.631  0.01
  0.000364  2747.1  12.795  0.0003232  5.E-05  3093.8  0.601  0.347  0.01
  0.0001696  5897.  14.453  0.0002924  5.E-05  3419.8  0.6  1.801  0.01
  0.000199  5024.1  14.106  0.0002501  5.E-05  3999.1  0.6  1.097  0.01
  0.0002752  3634.2  13.403  0.0002755  5.E-05  3629.8  0.601  0.6  0.01
  0.0001547  6463.7  14.652  0.000258  5.E-05  3875.9  0.599  1.733  0.01
  0.0002236  4471.5  13.854  0.0002754  5.E-05  3631.2  0.601  1.042  0.01
  0.0002332  4287.5  13.761  0.0003018  5.E-05  3313.6  0.6  1.173  0.01
  0.0001614  6195.6  14.562  0.0002542  5.E-05  3933.6  0.602  1.589  0.01
  0.0003557  2811.5  12.845  0.0004072  5.E-05  2455.9  0.6  0.9  0.01
  0.0002481  4030.2  13.627  0.0003004  5.E-05  3328.5  0.6  1.024  0.01
  0.0001863  5367.3  14.248  0.0002807  5.E-05  3562.9  0.599  1.495  0.01
  0.0001757  5691.6  14.377  0.0002804  5.E-05  3566.3  0.601  1.601  0.01
  0.0005711  1750.9  11.816  0.0005441  5.E-05  1837.8  0.6  0.503  0.01
  0.0002403  4160.7  13.695  0.0002701  5.E-05  3702.4  0.599  0.854  0.01
  0.0002749  3638.2  13.405  0.0003341  5.E-05  2993.5  0.6  1.03  0.01
  0.0001756  5695.5  14.376  0.000255  5.E-05  3921.3  0.599  1.403  0.01
  0.0002656  3765.7  13.479  0.0003539  5.E-05  2825.8  0.6  1.221  0.01
  0.0004221  2369.3  12.473  0.0004619  5.E-05  2165.2  0.6  0.791  0.01
  0.0002041  4899.1  14.05  0.0003199  5.E-05  3126.3  0.6  1.577  0.01
  0.0002387  4188.7  13.712  0.0002719  5.E-05  3678.1  0.602  0.901  0.01
  0.0003018  3313.1  13.202  0.0003669  5.E-05  2725.3  0.6  1.013  0.01
  0.0004428  2258.4  12.371  0.0003627  5.E-05  2757.  0.602  0.167  0.01
  0.0003225  3100.8  13.057  0.0003188  5.E-05  3136.6  0.6  0.559  0.01
  0.0002195  4555.6  13.894  0.0002545  5.E-05  3929.3  0.601  0.91  0.01
  0.0002199  4547.2  13.889  0.0002566  5.E-05  3896.7  0.601  0.928  0.01
  0.0003027  3303.1  13.197  0.0004092  5.E-05  2443.8  0.602  1.254  0.01
  0.0004836  2067.6  12.178  0.0004742  5.E-05  2108.8  0.601  0.572  0.01
  0.0003323  3009.7  12.993  0.0002504  5.E-05  3993.3  0.601  0.005  0.01
  0.0003063  3264.5  13.17  0.0003369  5.E-05  2968.6  0.6  0.81  0.01
  0.0002947  3393.1  13.253  0.0003543  5.E-05  2822.7  0.6  0.99  0.01
  0.00023  4348.4  13.793  0.0002755  5.E-05  3629.4  0.602  1.011  0.01
  0.0004069  2457.8  12.553  0.0004041  5.E-05  2474.8  0.6  0.591  0.01
  0.0002631  3801.4  13.499  0.0003296  5.E-05  3033.7  0.6  1.097  0.01
  0.00051  1960.7  12.062  0.0005119  5.E-05  1953.4  0.6  0.586  0.01
  0.000319  3135.1  13.08  0.0003305  5.E-05  3025.6  0.599  0.671  0.01
  0.0002285  4375.8  13.806  0.0002711  5.E-05  3688.7  0.6  0.965  0.01
  0.0002672  3743.2  13.466  0.0002974  5.E-05  3362.1  0.6  0.837  0.01
  0.0002996  3337.3  13.216  0.0002724  5.E-05  3671.4  0.599  0.392  0.01
  0.0002574  3885.2  13.546  0.0002791  5.E-05  3583.1  0.599  0.772  0.01
  0.0002845  3514.8  13.33  0.0002657  5.E-05  3763.4  0.601  0.423  0.01
  0.0002521  3966.6  13.592  0.0002822  5.E-05  3544.2  0.6  0.844  0.01
  0.0002678  3733.9  13.461  0.0002926  5.E-05  3417.1  0.6  0.8  0.01
  0.000642  1557.6  11.563  0.0006699  5.E-05  1492.8  0.6  0.7  0.01
  0.0002344  4266.9  13.75  0.0003143  5.E-05  3181.5  0.6  1.253  0.01
  0.0003958  2526.7  12.614  0.0003662  5.E-05  2731.  0.602  0.443  0.01
  0.0003759  2660.4  12.725  0.0003882  5.E-05  2576.3  0.601  0.675  0.01
  0.0002575  3884.  13.546  0.0002693  5.E-05  3713.1  0.6  0.699  0.01
  0.0001553  6439.9  14.644  0.0002643  5.E-05  3783.2  0.6  1.752  0.01
  0.0001722  5807.  14.42  0.0002763  5.E-05  3619.9  0.6  1.649  0.01
  0.0004909  2037.1  12.144  0.0004911  5.E-05  2036.4  0.599  0.603  0.01
  0.0001273  7854.1  15.077  0.000261  5.E-05  3831.7  0.601  2.148  0.01
  0.0001773  5640.7  14.356  0.0003039  5.E-05  3290.2  0.599  1.783  0.01
  0.0002069  4833.9  14.022  0.0002687  5.E-05  3721.5  0.6  1.168  0.01
  0.0002596  3852.4  13.53  0.0003029  5.E-05  3301.7  0.601  0.958  0.01
  0.0003807  2626.6  12.696  0.0004387  5.E-05  2279.7  0.599  0.905  0.01
  0.0001991  5022.5  14.104  0.0003926  5.E-05  2547.1  0.6  2.071  0.01
  0.0001961  5099.6  14.138  0.0002817  5.E-05  3550.1  0.601  1.379  0.01
  0.0002735  3656.6  13.415  0.0002822  5.E-05  3544.  0.6  0.672  0.01
  0.0002018  4956.  14.075  0.000313  5.E-05  3195.1  0.6  1.565  0.01
  0.000256  3905.9  13.56  0.000309  5.E-05  3236.3  0.601  1.01  0.01
  0.0002394  4176.5  13.704  0.000262  5.E-05  3817.5  0.6  0.815  0.01
  0.0004904  2039.2  12.147  0.0005502  5.E-05  1817.5  0.6  0.863  0.01
  0.0002378  4205.5  13.717  0.0003075  5.E-05  3252.2  0.598  1.143  0.01
  0.0003072  3255.2  13.162  0.0002597  5.E-05  3850.6  0.599  0.228  0.01
  0.0003712  2693.7  12.751  0.0003901  5.E-05  2563.2  0.599  0.721  0.01
  0.0002309  4330.5  13.783  0.0002767  5.E-05  3614.  0.6  0.979  0.01
  0.0002541  3935.  13.574  0.0002802  5.E-05  3568.5  0.6  0.821  0.01
  0.0001725  5796.9  14.417  0.0002815  5.E-05  3552.3  0.601  1.661  0.01
  0.0001306  7656.9  15.02  0.0002973  5.E-05  3363.3  0.599  2.393  0.01
  0.0002497  4005.  13.612  0.0002598  5.E-05  3848.4  0.599  0.7  0.01
  0.00027  3703.9  13.445  0.0002829  5.E-05  3534.2  0.601  0.71  0.01
  0.0001609  6213.6  14.566  0.0002627  5.E-05  3806.4  0.6  1.656  0.01
  0.0001974  5065.6  14.122  0.0002675  5.E-05  3738.5  0.599  1.271  0.01
  0.0002584  3869.5  13.538  0.0003034  5.E-05  3296.1  0.599  0.954  0.01
  0.0003915  2554.3  12.637  0.0004533  5.E-05  2205.9  0.6  0.919  0.01
  0.000126  7933.5  15.099  0.0002549  5.E-05  3923.8  0.601  2.14  0.01
  0.0004901  2040.4  12.149  0.0005609  5.E-05  1782.9  0.601  0.908  0.01
  0.0002715  3683.3  13.432  0.0003281  5.E-05  3048.  0.601  1.003  0.01
  0.0003833  2608.8  12.682  0.0004862  5.E-05  2056.7  0.6  1.101  0.01
  0.0003221  3104.5  13.061  0.0003349  5.E-05  2986.  0.601  0.679  0.01
  0.0001733  5769.7  14.404  0.0002967  5.E-05  3370.  0.598  1.773  0.01
  0.0002208  4529.1  13.88  0.0002591  5.E-05  3859.  0.6  0.934  0.01
  0.0003191  3133.4  13.08  0.0004612  5.E-05  2168.3  0.6  1.414  0.01
  0.0003184  3140.8  13.083  0.0003033  5.E-05  3297.2  0.598  0.487  0.01
  0.000271  3690.  13.437  0.000333  5.E-05  3002.6  0.602  1.05  0.01
  0.0001605  6232.3  14.573  0.0002617  5.E-05  3820.6  0.6  1.678  0.01
  0.0005489  1822.  11.903  0.0005994  5.E-05  1668.4  0.6  0.791  0.01
  0.0003301  3029.5  13.008  0.00032  5.E-05  3125.4  0.601  0.531  0.01
  0.0002981  3354.9  13.228  0.0003272  5.E-05  3055.9  0.599  0.827  0.01
  0.0001328  7530.5  14.984  0.0002573  5.E-05  3887.  0.6  2.032  0.01
  0.0002838  3524.1  13.335  0.0002589  5.E-05  3862.5  0.6  0.391  0.01
  0.0002011  4972.  14.082  0.00029  5.E-05  3448.5  0.599  1.391  0.01
  0.0003576  2796.8  12.833  0.0003736  5.E-05  2676.5  0.6  0.687  0.01
  0.0002752  3634.1  13.402  0.0003424  5.E-05  2920.5  0.6  1.088  0.01
  0.0002978  3358.  13.231  0.000379  5.E-05  2638.4  0.6  1.101  0.01
  0.000274  3649.3  13.413  0.0002746  5.E-05  3642.3  0.602  0.604  0.01
  0.0002282  4382.3  13.808  0.0002777  5.E-05  3601.  0.6  1.016  0.01
  0.0001662  6016.7  14.497  0.0002674  5.E-05  3740.3  0.6  1.654  0.01
  0.0001538  6502.8  14.666  0.0002636  5.E-05  3793.2  0.6  1.784  0.01
  0.0007169  1394.9  11.321  0.0007678  5.E-05  1302.4  0.598  0.754  0.01
  0.0002446  4088.7  13.656  0.0003051  5.E-05  3277.7  0.598  1.062  0.01
  0.0001929  5184.8  14.175  0.0002536  5.E-05  3943.6  0.601  1.186  0.01
  0.0002501  3998.2  13.609  0.000262  5.E-05  3817.5  0.599  0.706  0.01
  0.0002942  3399.6  13.256  0.0003218  5.E-05  3107.5  0.599  0.798  0.01
  0.0002749  3637.6  13.405  0.0002805  5.E-05  3565.1  0.601  0.637  0.01
  0.0004102  2438.1  12.534  0.0004  5.E-05  2499.8  0.599  0.53  0.01
  0.0002929  3414.4  13.265  0.0003116  5.E-05  3208.8  0.599  0.732  0.01
  0.0003667  2727.  12.777  0.0003102  5.E-05  3223.3  0.599  0.219  0.01
  0.0001543  6480.5  14.659  0.0002556  5.E-05  3912.8  0.601  1.693  0.01
  0.0004819  2075.2  12.185  0.0005025  5.E-05  1989.9  0.6  0.692  0.01
  0.0002425  4124.  13.676  0.0002573  5.E-05  3887.2  0.599  0.741  0.01
  0.00017  5883.2  14.449  0.0002554  5.E-05  3916.1  0.601  1.493  0.01
  0.0002623  3812.3  13.506  0.0002934  5.E-05  3408.8  0.6  0.864  0.01
  0.0002757  3627.4  13.397  0.0002594  5.E-05  3854.7  0.599  0.467  0.01
  0.0001749  5716.9  14.386  0.0002751  5.E-05  3635.3  0.6  1.574  0.01
  0.0003769  2653.4  12.718  0.0003437  5.E-05  2909.9  0.599  0.406  0.01
  0.0003983  2510.9  12.599  0.0004895  5.E-05  2043.1  0.599  1.044  0.01
  0.0002711  3688.5  13.435  0.0003039  5.E-05  3290.3  0.601  0.837  0.01
  0.0001938  5158.7  14.162  0.0002515  5.E-05  3975.9  0.599  1.15  0.01
  0.0002829  3534.9  13.341  0.0003252  5.E-05  3074.6  0.599  0.904  0.01
  0.0001888  5296.1  14.22  0.0002512  5.E-05  3980.8  0.6  1.233  0.01
  0.0002973  3363.4  13.234  0.0002965  5.E-05  3372.2  0.6  0.572  0.01
  0.0002012  4971.1  14.081  0.0002951  5.E-05  3388.5  0.598  1.428  0.01
  0.0004987  2005.3  12.112  0.0003971  5.E-05  2518.4  0.601  0.097  0.01
  0.0003537  2827.3  12.856  0.0003356  5.E-05  2980.  0.599  0.481  0.01
  0.0003515  2845.  12.87  0.0003248  5.E-05  3079.2  0.6  0.426  0.01
  0.0003415  2928.5  12.934  0.0003499  5.E-05  2857.8  0.601  0.642  0.01
  0.0001924  5197.5  14.179  0.0002641  5.E-05  3786.6  0.6  1.302  0.01
  0.0001751  5712.3  14.383  0.0002623  5.E-05  3812.8  0.599  1.464  0.01
  0.0002349  4257.1  13.745  0.0003164  5.E-05  3160.4  0.6  1.248  0.01
  0.0002567  3896.3  13.554  0.0002936  5.E-05  3405.9  0.601  0.889  0.01
  0.0003361  2975.5  12.968  0.0003229  5.E-05  3096.6  0.601  0.511  0.01
  0.0003657  2734.7  12.783  0.0003561  5.E-05  2808.  0.599  0.544  0.01
  0.0001379  7249.9  14.901  0.000265  5.E-05  3773.7  0.599  2.015  0.01
  0.0004065  2460.  12.555  0.0003698  5.E-05  2704.3  0.6  0.401  0.01
  0.0002393  4179.4  13.706  0.0003513  5.E-05  2846.6  0.6  1.442  0.01
  0.0001395  7169.5  14.878  0.0002512  5.E-05  3980.4  0.601  1.881  0.01
  0.0008343  1198.6  10.995  0.0009006  5.E-05  1110.4  0.601  0.773  0.01
  0.0002891  3458.7  13.294  0.0002794  5.E-05  3578.5  0.599  0.532  0.01
  0.0001782  5612.5  14.346  0.0002636  5.E-05  3793.9  0.6  1.441  0.01
  0.0002353  4249.8  13.743  0.0003268  5.E-05  3060.3  0.601  1.296  0.01
  0.000211  4740.1  13.98  0.0003106  5.E-05  3219.5  0.601  1.434  0.01
  0.0002042  4897.4  14.051  0.0002589  5.E-05  3862.  0.601  1.119  0.01
  0.0003003  3330.3  13.212  0.0003334  5.E-05  2999.3  0.599  0.841  0.01
  0.0002409  4151.9  13.693  0.0002569  5.E-05  3892.9  0.601  0.728  0.01
  0.0001864  5364.7  14.248  0.000284  5.E-05  3520.9  0.6  1.511  0.01
  0.0002344  4266.3  13.752  0.0002827  5.E-05  3536.9  0.602  1.02  0.01
  0.0001554  6436.7  14.644  0.0002646  5.E-05  3779.3  0.601  1.751  0.01
  0.0003139  3186.1  13.117  0.0003214  5.E-05  3111.4  0.601  0.649  0.01
  0.0002108  4743.5  13.982  0.0002856  5.E-05  3500.8  0.601  1.261  0.01
  0.0004745  2107.6  12.219  0.0005223  5.E-05  1914.6  0.6  0.815  0.01
  0.0001993  5017.5  14.101  0.0003478  5.E-05  2875.6  0.599  1.798  0.01
  0.0004256  2349.6  12.455  0.0004264  5.E-05  2345.4  0.6  0.607  0.01
  0.0001363  7335.7  14.928  0.000274  5.E-05  3649.  0.6  2.12  0.01
  0.0002108  4742.8  13.98  0.0002597  5.E-05  3849.9  0.6  1.057  0.01
  0.000196  5102.4  14.139  0.0002524  5.E-05  3962.1  0.601  1.136  0.01
  0.000376  2659.3  12.723  0.0003261  5.E-05  3066.1  0.599  0.274  0.01
  0.0002158  4634.5  13.93  0.0002658  5.E-05  3762.1  0.6  1.051  0.01
  0.0003283  3046.  13.019  0.0003709  5.E-05  2695.8  0.601  0.858  0.01
  0.0004629  2160.2  12.273  0.0003443  5.E-05  2904.8  0.6 -0.039  0.01
  0.0001856  5389.  14.254  0.0003075  5.E-05  3251.7  0.597  1.7  0.01
  0.0003355  2980.9  12.972  0.0003281  5.E-05  3047.4  0.601  0.555  0.01
  0.0002213  4518.3  13.874  0.0003008  5.E-05  3324.8  0.599  1.273  0.01
  0.0001806  5536.4  14.315  0.0002857  5.E-05  3500.4  0.599  1.603  0.01
  0.000264  3787.2  13.492  0.0002835  5.E-05  3526.9  0.601  0.764  0.01
  0.0002062  4850.3  14.028  0.0003364  5.E-05  2972.2  0.599  1.653  0.01
  0.0003229  3096.9  13.054  0.0003606  5.E-05  2772.9  0.6  0.845  0.01
  0.0003042  3287.5  13.185  0.0003171  5.E-05  3154.  0.601  0.674  0.01
  0.0001312  7621.5  15.011  0.0002804  5.E-05  3566.  0.601  2.257  0.01
  0.0002792  3582.3  13.372  0.0002707  5.E-05  3694.6  0.601  0.544  0.01
  0.0001686  5931.7  14.466  0.000254  5.E-05  3936.3  0.6  1.5  0.01
  0.0002615  3823.9  13.513  0.0002889  5.E-05  3461.4  0.6  0.813  0.01
  0.0002033  4919.7  14.061  0.0002705  5.E-05  3696.8  0.602  1.22  0.01
  0.000428  2336.6  12.442  0.0004507  5.E-05  2218.8  0.599  0.724  0.01
  0.0002889  3461.5  13.297  0.0003314  5.E-05  3017.9  0.6  0.908  0.01
  0.0002816  3550.6  13.353  0.0003752  5.E-05  2665.1  0.601  1.227  0.01
  0.0004382  2281.9  12.392  0.0004994  5.E-05  2002.5  0.6  0.881  0.01
  0.0002825  3539.8  13.345  0.0003059  5.E-05  3268.9  0.6  0.782  0.01
  0.0001888  5295.7  14.221  0.0002884  5.E-05  3467.2  0.601  1.516  0.01
  0.0002118  4720.8  13.97  0.0002867  5.E-05  3488.1  0.6  1.26  0.01
  0.0004546  2199.7  12.312  0.0004664  5.E-05  2144.  0.6  0.652  0.01
  0.000334  2994.5  12.983  0.0003248  5.E-05  3079.  0.601  0.528  0.01
  0.0001975  5063.2  14.123  0.0002546  5.E-05  3928.5  0.601  1.149  0.01
  0.0002252  4440.9  13.837  0.0003317  5.E-05  3015.  0.599  1.428  0.01
  0.0001514  6605.4  14.701  0.0002582  5.E-05  3873.2  0.602  1.739  0.01
  0.0003686  2713.1  12.766  0.0003388  5.E-05  2951.9  0.599  0.41  0.01
  0.0002281  4383.4  13.808  0.0003344  5.E-05  2990.6  0.599  1.419  0.01
  0.0004407  2269.2  12.378  0.0003881  5.E-05  2576.7  0.599  0.315  0.01
  0.000316  3165.  13.101  0.0002612  5.E-05  3828.9  0.6  0.188  0.01
  0.0003906  2560.2  12.64  0.0003697  5.E-05  2704.8  0.598  0.487  0.01
  0.0002423  4127.3  13.679  0.000251  5.E-05  3984.  0.601  0.684  0.01
  0.0002212  4521.5  13.879  0.0002842  5.E-05  3518.3  0.603  1.129  0.01
  0.0002874  3479.4  13.309  0.0003357  5.E-05  2978.7  0.601  0.948  0.01
  0.0001955  5114.7  14.144  0.0002682  5.E-05  3728.  0.6  1.287  0.01
  0.0005247  1906.  11.999  0.0004763  5.E-05  2099.4  0.599  0.399  0.01
  0.0001626  6150.7  14.545  0.0002603  5.E-05  3842.1  0.6  1.623  0.01
  0.0003425  2919.9  12.926  0.0003943  5.E-05  2536.4  0.599  0.909  0.01
  0.0001902  5257.8  14.205  0.0002755  5.E-05  3630.3  0.601  1.412  0.01
  0.000184  5433.7  14.275  0.0002508  5.E-05  3987.1  0.6  1.283  0.01
  0.00024  4167.  13.699  0.0003113  5.E-05  3212.8  0.6  1.149  0.01
  0.0001551  6448.2  14.647  0.0002611  5.E-05  3829.9  0.6  1.733  0.01
  0.0001903  5254.  14.202  0.0002648  5.E-05  3775.8  0.6  1.327  0.01
  0.0001471  6797.3  14.762  0.0002621  5.E-05  3815.6  0.601  1.852  0.01
  0.0002077  4814.6  14.013  0.0002677  5.E-05  3735.4  0.601  1.156  0.01
  0.0002126  4702.9  13.962  0.0002583  5.E-05  3871.3  0.6  1.009  0.01
  0.0002524  3961.5  13.59  0.0002593  5.E-05  3856.7  0.6  0.648  0.01
  0.0004854  2060.2  12.167  0.0005369  5.E-05  1862.7  0.598  0.823  0.01
  0.0001869  5350.5  14.24  0.0002509  5.E-05  3985.4  0.598  1.237  0.01
  0.0003599  2778.8  12.822  0.000399  5.E-05  2506.5  0.603  0.847  0.01
  0.0002491  4014.6  13.62  0.0002572  5.E-05  3888.  0.602  0.671  0.01
  0.0002585  3868.  13.537  0.0002675  5.E-05  3738.5  0.599  0.684  0.01
  0.0001801  5551.8  14.324  0.0002813  5.E-05  3555.1  0.602  1.566  0.01
  0.0002609  3832.8  13.517  0.0002805  5.E-05  3564.8  0.6  0.761  0.01
  0.000258  3875.9  13.543  0.000295  5.E-05  3389.9  0.601  0.877  0.01
  0.0003376  2961.9  12.959  0.0002875  5.E-05  3477.7  0.602  0.267  0.01
  0.0002416  4138.9  13.683  0.0002596  5.E-05  3851.5  0.598  0.77  0.01
  0.0001637  6107.7  14.53  0.0002874  5.E-05  3479.1  0.601  1.831  0.01
  0.0001403  7129.2  14.865  0.0002822  5.E-05  3543.3  0.6  2.123  0.01
  0.0001331  7515.2  14.978  0.0002518  5.E-05  3971.6  0.598  1.995  0.01
  0.0002673  3740.7  13.468  0.0002648  5.E-05  3775.8  0.603  0.585  0.01
  0.0002251  4442.4  13.838  0.0003111  5.E-05  3214.8  0.6  1.298  0.01
  0.0001322  7563.4  14.994  0.0002898  5.E-05  3451.  0.6  2.312  0.01
  0.0001695  5898.9  14.455  0.0002687  5.E-05  3722.1  0.601  1.599  0.01
  0.0001515  6599.2  14.696  0.0002546  5.E-05  3927.2  0.599  1.731  0.01
  0.0001989  5026.4  14.106  0.0003317  5.E-05  3014.4  0.6  1.692  0.01
  0.0002046  4888.3  14.048  0.000267  5.E-05  3744.9  0.602  1.177  0.01
  0.0003383  2955.6  12.956  0.0004312  5.E-05  2319.1  0.603  1.123  0.01
  0.0001973  5069.2  14.124  0.0002505  5.E-05  3992.3  0.599  1.122  0.01
  0.0002531  3950.7  13.584  0.0002724  5.E-05  3671.4  0.601  0.76  0.01
  0.0002435  4106.8  13.668  0.0002695  5.E-05  3710.2  0.601  0.824  0.01
  0.0002131  4692.4  13.959  0.0002521  5.E-05  3966.6  0.602  0.967  0.01
  0.0002164  4622.  13.925  0.0002502  5.E-05  3996.7  0.601  0.923  0.01
  0.000309  3236.3  13.149  0.0003025  5.E-05  3305.5  0.599  0.548  0.01
  0.000144  6943.9  14.807  0.000269  5.E-05  3717.9  0.599  1.946  0.01
  0.0002596  3851.4  13.528  0.000295  5.E-05  3390.1  0.6  0.885  0.01
  0.000265  3773.4  13.483  0.0003262  5.E-05  3065.2  0.6  1.048  0.01
  0.0003117  3208.4  13.13  0.0003471  5.E-05  2881.3  0.599  0.842  0.01
  0.0003438  2908.3  12.917  0.0003247  5.E-05  3080.2  0.599  0.479  0.01
  0.0002342  4270.6  13.752  0.0002754  5.E-05  3630.7  0.599  0.942  0.01
