  0.0006212  1609.8  11.634  0.0006925  5.E-05  1444.  0.6  0.846  0.01
  0.0006493  1540.  11.537  0.0006084  5.E-05  1643.7  0.599  0.441  0.01
  0.0006336  1578.4  11.591  0.0006855  5.E-05  1458.7  0.599  0.763  0.01
  0.0008177  1222.9  11.037  0.0009146  5.E-05  1093.4  0.6  0.832  0.01
  0.0005068  1973.3  12.076  0.0005495  5.E-05  1819.9  0.6  0.783  0.01
  0.0004079  2451.3  12.546  0.0005176  5.E-05  1932.2  0.599  1.1  0.01
  0.0004933  2027.2  12.135  0.0005238  5.E-05  1909.1  0.6  0.737  0.01
  0.0006464  1547.  11.548  0.0006501  5.E-05  1538.1  0.6  0.613  0.01
  0.0005643  1772.1  11.841  0.0005899  5.E-05  1695.1  0.599  0.685  0.01
  0.0005352  1868.4  11.958  0.0005728  5.E-05  1745.9  0.601  0.755  0.01
  0.0007146  1399.5  11.33  0.0006864  5.E-05  1457.  0.6  0.503  0.01
  0.0005818  1718.8  11.775  0.0005747  5.E-05  1740.1  0.599  0.569  0.01
  0.0005271  1897.2  11.99  0.0005796  5.E-05  1725.3  0.599  0.808  0.01
  0.0007267  1376.1  11.294  0.0006988  5.E-05  1430.9  0.6  0.515  0.01
  0.0008206  1218.6  11.028  0.0008414  5.E-05  1188.5  0.598  0.675  0.01
  0.0005465  1829.8  11.911  0.000538  5.E-05  1858.6  0.599  0.571  0.01
  0.0005929  1686.8  11.735  0.0005517  5.E-05  1812.7  0.599  0.434  0.01
  0.0003662  2730.4  12.779  0.000506  5.E-05  1976.3  0.598  1.287  0.01
  0.0007983  1252.7  11.089  0.0008669  5.E-05  1153.5  0.6  0.779  0.01
  0.0004477  2233.7  12.345  0.0006016  5.E-05  1662.2  0.599  1.235  0.01
  0.0008262  1210.4  11.014  0.0008368  5.E-05  1195.  0.599  0.631  0.01
  0.0006695  1493.5  11.471  0.0006275  5.E-05  1593.6  0.6  0.456  0.01
  0.0004901  2040.3  12.149  0.0005856  5.E-05  1707.5  0.6  0.979  0.01
  0.0004738  2110.7  12.223  0.0005349  5.E-05  1869.4  0.6  0.864  0.01
  0.0007016  1425.3  11.372  0.0006552  5.E-05  1526.2  0.602  0.455  0.01
  0.0008464  1181.5  10.963  0.0008331  5.E-05  1200.3  0.601  0.582  0.01
  0.0004159  2404.4  12.506  0.0005173  5.E-05  1933.  0.601  1.065  0.01
  0.0007954  1257.3  11.096  0.0007601  5.E-05  1315.7  0.599  0.488  0.01
  0.0006668  1499.7  11.482  0.0007379  5.E-05  1355.2  0.602  0.831  0.01
  0.0004032  2479.9  12.572  0.0005359  5.E-05  1866.  0.6  1.221  0.01
  0.0007283  1373.1  11.288  0.0008028  5.E-05  1245.7  0.6  0.817  0.01
  0.0008293  1205.8  11.006  0.0007903  5.E-05  1265.4  0.6  0.487  0.01
  0.0004361  2293.  12.401  0.0005139  5.E-05  1945.9  0.599  0.939  0.01
  0.0006343  1576.5  11.589  0.0005947  5.E-05  1681.5  0.6  0.457  0.01
  0.000603  1658.5  11.7  0.0006184  5.E-05  1617.2  0.601  0.656  0.01
  0.0004343  2302.4  12.41  0.0005267  5.E-05  1898.7  0.599  1.035  0.01
  0.0005285  1892.  11.986  0.0005013  5.E-05  1994.7  0.601  0.482  0.01
  0.0007023  1423.9  11.368  0.0007804  5.E-05  1281.3  0.6  0.822  0.01
  0.0005131  1948.8  12.05  0.0005251  5.E-05  1904.3  0.601  0.652  0.01
  0.0004293  2329.4  12.436  0.0005386  5.E-05  1856.6  0.6  1.08  0.01
  0.000599  1669.5  11.712  0.0006419  5.E-05  1557.9  0.599  0.746  0.01
  0.000877  1140.3  10.887  0.0009144  5.E-05  1093.7  0.602  0.712  0.01
  0.0008656  1155.3  10.914  0.0008487  5.E-05  1178.3  0.6  0.556  0.01
  0.0005614  1781.4  11.853  0.0006084  5.E-05  1643.7  0.599  0.779  0.01
  0.0006463  1547.2  11.548  0.0006265  5.E-05  1596.1  0.6  0.542  0.01
  0.000573  1745.3  11.81  0.0005386  5.E-05  1856.8  0.6  0.46  0.01
  0.0005066  1974.  12.077  0.0006566  5.E-05  1522.9  0.6  1.163  0.01
  0.0007225  1384.1  11.305  0.0007  5.E-05  1428.5  0.599  0.53  0.01
  0.0004779  2092.7  12.204  0.0005241  5.E-05  1908.1  0.6  0.79  0.01
  0.000517  1934.2  12.033  0.000538  5.E-05  1858.7  0.6  0.678  0.01
  0.0004898  2041.5  12.15  0.0005621  5.E-05  1779.1  0.6  0.906  0.01
  0.0008005  1249.2  11.082  0.0008494  5.E-05  1177.3  0.599  0.739  0.01
  0.0005488  1822.3  11.903  0.0005644  5.E-05  1771.9  0.6  0.657  0.01
  0.0005081  1968.2  12.069  0.000502  5.E-05  1992.2  0.599  0.568  0.01
  0.000542  1845.  11.929  0.0006203  5.E-05  1612.2  0.6  0.89  0.01
  0.0008576  1166.  10.934  0.0007752  5.E-05  1290.  0.6  0.385  0.01
  0.0005231  1911.6  12.006  0.0005622  5.E-05  1778.7  0.599  0.764  0.01
  0.0005449  1835.3  11.919  0.0005705  5.E-05  1752.9  0.601  0.7  0.01
  0.0005354  1867.8  11.956  0.000615  5.E-05  1626.  0.599  0.883  0.01
  0.0005582  1791.5  11.866  0.0005551  5.E-05  1801.5  0.6  0.591  0.01
  0.0006822  1465.9  11.431  0.0006453  5.E-05  1549.7  0.601  0.486  0.01
  0.0005182  1929.7  12.028  0.0005397  5.E-05  1852.9  0.601  0.676  0.01
  0.000758  1319.2  11.2  0.0007646  5.E-05  1307.8  0.599  0.609  0.01
  0.0004421  2262.  12.373  0.0005116  5.E-05  1954.7  0.6  0.919  0.01
  0.0006505  1537.3  11.533  0.0006273  5.E-05  1594.2  0.599  0.506  0.01
  0.0008002  1249.7  11.085  0.0008973  5.E-05  1114.5  0.601  0.856  0.01
  0.0005099  1961.3  12.065  0.0005617  5.E-05  1780.4  0.603  0.81  0.01
  0.0006418  1558.  11.564  0.0007128  5.E-05  1403.  0.601  0.843  0.01
  0.0008432  1185.9  10.972  0.0008209  5.E-05  1218.2  0.602  0.554  0.01
  0.0006088  1642.7  11.676  0.0006004  5.E-05  1665.4  0.599  0.568  0.01
  0.0005035  1986.  12.089  0.0005171  5.E-05  1933.9  0.599  0.637  0.01
  0.0007837  1276.  11.129  0.0008221  5.E-05  1216.5  0.6  0.705  0.01
  0.0005167  1935.4  12.034  0.0005809  5.E-05  1721.5  0.6  0.85  0.01
  0.0005666  1764.8  11.833  0.0005183  5.E-05  1929.4  0.6  0.398  0.01
  0.0007365  1357.7  11.263  0.0007773  5.E-05  1286.5  0.599  0.73  0.01
  0.0004489  2227.7  12.337  0.0005229  5.E-05  1912.4  0.598  0.923  0.01
  0.0005845  1710.8  11.765  0.000559  5.E-05  1788.9  0.599  0.479  0.01
  0.0005109  1957.2  12.059  0.0005632  5.E-05  1775.7  0.601  0.819  0.01
  0.0007583  1318.7  11.202  0.00076  5.E-05  1315.8  0.602  0.607  0.01
  0.0005471  1828.  11.91  0.0006161  5.E-05  1623.2  0.6  0.867  0.01
  0.0005828  1715.9  11.774  0.0005956  5.E-05  1679.1  0.602  0.655  0.01
  0.000507  1972.4  12.074  0.0005549  5.E-05  1802.2  0.599  0.797  0.01
  0.0006021  1660.7  11.7  0.000612  5.E-05  1633.9  0.599  0.626  0.01
  0.000504  1984.  12.087  0.000502  5.E-05  1992.1  0.6  0.596  0.01
  0.0007199  1389.1  11.313  0.0007007  5.E-05  1427.1  0.599  0.529  0.01
  0.0004037  2476.9  12.57  0.0005098  5.E-05  1961.4  0.6  1.101  0.01
  0.0004916  2034.4  12.142  0.0005187  5.E-05  1927.8  0.6  0.724  0.01
  0.0005845  1710.8  11.767  0.0005696  5.E-05  1755.5  0.601  0.545  0.01
  0.0004663  2144.4  12.257  0.0005162  5.E-05  1937.1  0.601  0.823  0.01
  0.000645  1550.3  11.552  0.0006926  5.E-05  1443.7  0.6  0.751  0.01
  0.0007858  1272.7  11.124  0.0008211  5.E-05  1217.9  0.601  0.698  0.01
  0.0004832  2069.6  12.178  0.000556  5.E-05  1798.7  0.598  0.903  0.01
  0.00053  1886.9  11.979  0.0006438  5.E-05  1553.2  0.6  1.035  0.01
  0.0005197  1924.1  12.02  0.0005448  5.E-05  1835.4  0.599  0.693  0.01
  0.0005345  1870.8  11.961  0.0006483  5.E-05  1542.4  0.601  1.026  0.01
  0.0005786  1728.4  11.787  0.000576  5.E-05  1736.1  0.599  0.599  0.01
  0.0005569  1795.8  11.87  0.0005257  5.E-05  1902.2  0.599  0.469  0.01
  0.0005589  1789.1  11.863  0.0005018  5.E-05  1992.7  0.6  0.374  0.01
  0.0004702  2126.9  12.238  0.0006438  5.E-05  1553.2  0.599  1.274  0.01
  0.0005134  1947.7  12.049  0.0005262  5.E-05  1900.5  0.601  0.658  0.01
  0.000469  2132.4  12.246  0.0005182  5.E-05  1929.9  0.601  0.804  0.01
  0.0004677  2138.1  12.249  0.0005267  5.E-05  1898.5  0.599  0.862  0.01
  0.0006881  1453.2  11.414  0.0007462  5.E-05  1340.1  0.603  0.776  0.01
  0.000633  1579.7  11.593  0.0006489  5.E-05  1541.  0.6  0.657  0.01
  0.0006645  1504.9  11.488  0.0006418  5.E-05  1558.2  0.601  0.534  0.01
  0.0005494  1820.2  11.9  0.0006405  5.E-05  1561.4  0.6  0.933  0.01
  0.0004946  2022.  12.129  0.0005115  5.E-05  1955.  0.6  0.671  0.01
  0.0006516  1534.6  11.529  0.0006785  5.E-05  1473.9  0.599  0.703  0.01
  0.000585  1709.5  11.764  0.0005498  5.E-05  1818.8  0.6  0.463  0.01
  0.0005103  1959.6  12.06  0.0005317  5.E-05  1880.9  0.599  0.693  0.01
  0.0005185  1928.6  12.025  0.0005995  5.E-05  1668.  0.599  0.925  0.01
  0.0006745  1482.5  11.454  0.0006915  5.E-05  1446.2  0.599  0.649  0.01
  0.0004987  2005.1  12.109  0.0005339  5.E-05  1872.8  0.598  0.743  0.01
  0.0008947  1117.7  10.84  0.0009598  5.E-05  1041.9  0.599  0.759  0.01
  0.0005883  1699.9  11.752  0.0005223  5.E-05  1914.6  0.6  0.341  0.01
  0.0005469  1828.4  11.91  0.0005895  5.E-05  1696.4  0.6  0.763  0.01
  0.000524  1908.2  12.003  0.0006581  5.E-05  1519.4  0.6  1.105  0.01
  0.0005489  1821.7  11.901  0.0006227  5.E-05  1605.8  0.599  0.865  0.01
  0.0007002  1428.1  11.372  0.0006751  5.E-05  1481.3  0.598  0.532  0.01
  0.0004692  2131.5  12.245  0.0005101  5.E-05  1960.5  0.602  0.792  0.01
  0.0005525  1810.  11.887  0.0005871  5.E-05  1703.3  0.599  0.737  0.01
  0.0004876  2051.  12.162  0.0005134  5.E-05  1947.9  0.602  0.737  0.01
  0.0006109  1637.  11.669  0.0006414  5.E-05  1559.1  0.599  0.681  0.01
  0.0007231  1382.9  11.306  0.0006585  5.E-05  1518.7  0.602  0.394  0.01
  0.0006293  1589.1  11.607  0.0006323  5.E-05  1581.6  0.602  0.607  0.01
  0.0005167  1935.3  12.034  0.0005109  5.E-05  1957.2  0.6  0.579  0.01
  0.0005417  1846.2  11.932  0.0005703  5.E-05  1753.4  0.601  0.702  0.01
  0.0005748  1739.8  11.804  0.0006033  5.E-05  1657.6  0.601  0.703  0.01
  0.001001  999.2  10.6  0.0009438  5.E-05  1059.6  0.601  0.484  0.01
  0.0006116  1635.2  11.667  0.0005161  5.E-05  1937.6  0.599  0.229  0.01
  0.0005691  1757.3  11.824  0.0005475  5.E-05  1826.6  0.6  0.513  0.01
  0.000763  1310.6  11.187  0.0007113  5.E-05  1405.8  0.6  0.45  0.01
  0.0006348  1575.2  11.587  0.0006532  5.E-05  1530.8  0.6  0.662  0.01
  0.0008817  1134.1  10.873  0.0008301  5.E-05  1204.7  0.599  0.472  0.01
  0.000589  1697.9  11.751  0.000677  5.E-05  1477.  0.601  0.914  0.01
  0.0004412  2266.7  12.375  0.0005007  5.E-05  1997.2  0.599  0.852  0.01
  0.0004901  2040.2  12.147  0.0005534  5.E-05  1807.  0.598  0.864  0.01
  0.0009709  1030.  10.662  0.0009935  5.E-05  1006.5  0.597  0.639  0.01
  0.0005231  1911.8  12.008  0.0005465  5.E-05  1830.  0.6  0.691  0.01
  0.0004619  2165.1  12.277  0.0005102  5.E-05  1960.  0.6  0.819  0.01
  0.0007884  1268.3  11.116  0.0007663  5.E-05  1304.9  0.599  0.527  0.01
  0.000515  1941.7  12.041  0.0005715  5.E-05  1749.9  0.6  0.836  0.01
  0.0005636  1774.4  11.846  0.0006355  5.E-05  1573.5  0.601  0.855  0.01
  0.0004801  2082.7  12.191  0.0005425  5.E-05  1843.4  0.598  0.847  0.01
  0.0005552  1801.1  11.878  0.0005649  5.E-05  1770.1  0.6  0.644  0.01
  0.0006069  1647.8  11.686  0.0005916  5.E-05  1690.3  0.601  0.552  0.01
  0.0006625  1509.4  11.493  0.0006517  5.E-05  1534.4  0.599  0.578  0.01
  0.0005047  1981.2  12.082  0.0005041  5.E-05  1983.8  0.597  0.589  0.01
  0.0005363  1864.6  11.953  0.0005401  5.E-05  1851.5  0.601  0.61  0.01
  0.0004704  2126.  12.238  0.0005079  5.E-05  1969.1  0.601  0.779  0.01
  0.0004396  2274.9  12.385  0.0005696  5.E-05  1755.7  0.601  1.165  0.01
  0.0003941  2537.2  12.622  0.0005051  5.E-05  1979.9  0.6  1.127  0.01
  0.0005107  1958.2  12.06  0.0005662  5.E-05  1766.1  0.601  0.825  0.01
  0.0005256  1902.7  11.997  0.0005734  5.E-05  1743.9  0.6  0.793  0.01
  0.0004275  2339.2  12.443  0.0005162  5.E-05  1937.2  0.597  1.015  0.01
  0.0007106  1407.3  11.341  0.0005811  5.E-05  1720.8  0.599  0.15  0.01
  0.0008813  1134.6  10.874  0.0008794  5.E-05  1137.1  0.6  0.602  0.01
  0.0004131  2420.9  12.521  0.0005019  5.E-05  1992.3  0.601  1.037  0.01
  0.0005565  1797.  11.872  0.0005023  5.E-05  1990.9  0.599  0.382  0.01
  0.0007811  1280.3  11.138  0.0007772  5.E-05  1286.6  0.601  0.584  0.01
  0.000492  2032.7  12.14  0.0005767  5.E-05  1734.1  0.6  0.957  0.01
  0.0005068  1973.1  12.075  0.00062  5.E-05  1613.  0.6  1.026  0.01
  0.0005236  1909.7  12.008  0.0005912  5.E-05  1691.4  0.603  0.872  0.01
  0.0005483  1823.9  11.907  0.0005718  5.E-05  1749.  0.602  0.699  0.01
  0.0006029  1658.6  11.7  0.0006397  5.E-05  1563.3  0.601  0.732  0.01
  0.0004482  2231.1  12.343  0.0005535  5.E-05  1806.7  0.601  1.074  0.01
  0.0005175  1932.2  12.03  0.0005327  5.E-05  1877.1  0.6  0.661  0.01
  0.0005171  1933.8  12.032  0.0005944  5.E-05  1682.5  0.599  0.907  0.01
  0.0005203  1921.8  12.019  0.0005113  5.E-05  1955.9  0.6  0.552  0.01
  0.0006455  1549.2  11.55  0.0007371  5.E-05  1356.7  0.6  0.912  0.01
  0.0004732  2113.3  12.225  0.000529  5.E-05  1890.3  0.6  0.845  0.01
  0.0004329  2310.1  12.419  0.0005434  5.E-05  1840.3  0.601  1.099  0.01
  0.0009222  1084.4  10.777  0.0008914  5.E-05  1121.9  0.601  0.518  0.01
  0.0005379  1859.2  11.95  0.0005938  5.E-05  1684.1  0.603  0.813  0.01
  0.0004878  2050.1  12.159  0.000535  5.E-05  1869.3  0.6  0.798  0.01
  0.0004717  2120.1  12.232  0.0005228  5.E-05  1912.6  0.6  0.84  0.01
  0.0005998  1667.1  11.71  0.0006153  5.E-05  1625.3  0.6  0.644  0.01
  0.000437  2288.1  12.395  0.0005046  5.E-05  1981.8  0.598  0.91  0.01
  0.0005454  1833.4  11.917  0.0005164  5.E-05  1936.4  0.6  0.485  0.01
  0.000562  1779.4  11.85  0.0005298  5.E-05  1887.6  0.599  0.465  0.01
  0.0005593  1788.1  11.862  0.0005747  5.E-05  1740.2  0.6  0.669  0.01
  0.0004956  2017.9  12.123  0.0005404  5.E-05  1850.4  0.599  0.789  0.01
  0.0005997  1667.6  11.71  0.0005944  5.E-05  1682.4  0.6  0.589  0.01
  0.0004718  2119.6  12.232  0.0005013  5.E-05  1995.  0.601  0.729  0.01
  0.0004845  2063.8  12.174  0.0005093  5.E-05  1963.4  0.601  0.734  0.01
  0.0009092  1099.8  10.808  0.0009553  5.E-05  1046.8  0.601  0.713  0.01
  0.0008976  1114.1  10.835  0.0008644  5.E-05  1156.8  0.6  0.534  0.01
  0.000667  1499.2  11.479  0.0006463  5.E-05  1547.2  0.6  0.526  0.01
  0.0005507  1815.7  11.895  0.0005808  5.E-05  1721.7  0.599  0.732  0.01
  0.0004998  2000.7  12.106  0.0005128  5.E-05  1950.  0.6  0.647  0.01
  0.0005653  1769.  11.839  0.0005953  5.E-05  1679.8  0.6  0.686  0.01
  0.000494  2024.4  12.13  0.0005475  5.E-05  1826.5  0.598  0.836  0.01
  0.0006191  1615.2  11.641  0.0006055  5.E-05  1651.6  0.599  0.544  0.01
  0.0004569  2188.9  12.3  0.0005202  5.E-05  1922.5  0.599  0.872  0.01
  0.0006036  1656.7  11.697  0.0005882  5.E-05  1700.  0.601  0.554  0.01
  0.0004024  2485.3  12.578  0.0005295  5.E-05  1888.4  0.601  1.192  0.01
  0.0006049  1653.2  11.69  0.0006358  5.E-05  1572.9  0.599  0.71  0.01
  0.000507  1972.3  12.075  0.0005167  5.E-05  1935.3  0.6  0.642  0.01
  0.000728  1373.6  11.291  0.000738  5.E-05  1355.  0.601  0.632  0.01
  0.0005016  1993.6  12.099  0.0005747  5.E-05  1740.2  0.601  0.887  0.01
  0.0006138  1629.2  11.661  0.0005231  5.E-05  1911.8  0.601  0.242  0.01
  0.0006008  1664.5  11.708  0.0006112  5.E-05  1636.1  0.602  0.64  0.01
  0.0005214  1918.  12.017  0.0005446  5.E-05  1836.3  0.603  0.7  0.01
  0.0004471  2236.8  12.348  0.000501  5.E-05  1995.9  0.599  0.844  0.01
  0.00102  980.2  10.556  0.0009458  5.E-05  1057.3  0.599  0.436  0.01
  0.0005343  1871.6  11.96  0.0005549  5.E-05  1802.3  0.599  0.674  0.01
  0.0005404  1850.4  11.936  0.0005581  5.E-05  1791.8  0.599  0.677  0.01
  0.0008601  1162.7  10.926  0.0007745  5.E-05  1291.1  0.598  0.353  0.01
  0.0005055  1978.3  12.082  0.0005043  5.E-05  1982.9  0.6  0.601  0.01
  0.0006111  1636.4  11.669  0.000516  5.E-05  1937.9  0.599  0.225  0.01
  0.0006464  1546.9  11.547  0.0006513  5.E-05  1535.4  0.6  0.606  0.01
  0.0004968  2012.7  12.119  0.0005496  5.E-05  1819.5  0.6  0.811  0.01
  0.0005665  1765.3  11.834  0.0005374  5.E-05  1860.9  0.6  0.471  0.01
  0.0006597  1515.9  11.504  0.0007385  5.E-05  1354.2  0.6  0.841  0.01
  0.0009677  1033.4  10.671  0.0009284  5.E-05  1077.1  0.6  0.505  0.01
  0.0006057  1651.1  11.688  0.000601  5.E-05  1663.8  0.599  0.591  0.01
  0.0005451  1834.5  11.92  0.0006728  5.E-05  1486.2  0.602  1.062  0.01
  0.0006579  1519.9  11.51  0.0006583  5.E-05  1519.2  0.601  0.597  0.01
  0.0005241  1908.1  12.002  0.0006074  5.E-05  1646.2  0.599  0.895  0.01
  0.0007478  1337.3  11.231  0.0008451  5.E-05  1183.2  0.6  0.856  0.01
  0.0006121  1633.7  11.666  0.0005935  5.E-05  1684.9  0.6  0.521  0.01
  0.000518  1930.6  12.029  0.0005746  5.E-05  1740.2  0.6  0.812  0.01
  0.0005156  1939.5  12.037  0.0005117  5.E-05  1954.1  0.598  0.589  0.01
  0.001032  968.9  10.529  0.0009572  5.E-05  1044.7  0.598  0.44  0.01
  0.0005805  1722.6  11.781  0.0005254  5.E-05  1903.4  0.6  0.374  0.01
  0.0006325  1581.  11.595  0.0007046  5.E-05  1419.2  0.601  0.845  0.01
  0.0008304  1204.3  11.003  0.0008792  5.E-05  1137.4  0.6  0.739  0.01
  0.0004065  2460.  12.556  0.0005064  5.E-05  1974.9  0.601  1.068  0.01
  0.0005335  1874.3  11.965  0.0005626  5.E-05  1777.4  0.6  0.718  0.01
  0.0007065  1415.4  11.353  0.0007086  5.E-05  1411.2  0.598  0.607  0.01
  0.00093  1075.3  10.758  0.0009822  5.E-05  1018.1  0.6  0.711  0.01
  0.0006627  1509.  11.493  0.0006132  5.E-05  1630.8  0.6  0.438  0.01
  0.0004775  2094.1  12.206  0.0005002  5.E-05  1999.3  0.601  0.715  0.01
  0.0006994  1429.8  11.378  0.00076  5.E-05  1315.8  0.601  0.768  0.01
  0.0006152  1625.6  11.656  0.0006294  5.E-05  1588.8  0.601  0.679  0.01
  0.0007073  1413.8  11.352  0.00067  5.E-05  1492.5  0.6  0.482  0.01
  0.0006738  1484.1  11.458  0.0006742  5.E-05  1483.2  0.601  0.59  0.01
  0.0005158  1938.8  12.038  0.0005811  5.E-05  1720.7  0.6  0.864  0.01
  0.0006051  1652.5  11.69  0.0006266  5.E-05  1596.  0.599  0.68  0.01
  0.0007957  1256.7  11.096  0.0007565  5.E-05  1321.9  0.6  0.473  0.01
  0.0006161  1623.1  11.651  0.0005837  5.E-05  1713.3  0.599  0.494  0.01
  0.0007004  1427.7  11.374  0.0006383  5.E-05  1566.8  0.6  0.377  0.01
  0.0003711  2694.9  12.752  0.000507  5.E-05  1972.2  0.6  1.294  0.01
  0.0005676  1761.7  11.829  0.000583  5.E-05  1715.2  0.599  0.671  0.01
  0.0005534  1806.9  11.885  0.0005109  5.E-05  1957.3  0.6  0.41  0.01
  0.0008758  1141.8  10.889  0.000949  5.E-05  1053.7  0.601  0.772  0.01
  0.0005702  1753.7  11.822  0.000599  5.E-05  1669.4  0.602  0.719  0.01
  0.0006271  1594.5  11.612  0.0006936  5.E-05  1441.7  0.599  0.831  0.01
  0.0004818  2075.5  12.185  0.000521  5.E-05  1919.3  0.6  0.784  0.01
  0.0008166  1224.6  11.041  0.0006654  5.E-05  1502.8  0.601  0.165  0.01
  0.0004396  2274.9  12.386  0.0005465  5.E-05  1829.7  0.601  1.065  0.01
  0.0004467  2238.7  12.351  0.0005024  5.E-05  1990.4  0.601  0.845  0.01
  0.0005512  1814.3  11.893  0.0005417  5.E-05  1846.1  0.599  0.57  0.01
  0.0005425  1843.4  11.928  0.0005262  5.E-05  1900.4  0.6  0.539  0.01
  0.0005532  1807.8  11.885  0.0005099  5.E-05  1961.1  0.6  0.419  0.01
  0.000696  1436.7  11.386  0.0007312  5.E-05  1367.6  0.599  0.699  0.01
  0.0006081  1644.5  11.681  0.000577  5.E-05  1733.  0.601  0.503  0.01
  0.0008903  1123.2  10.852  0.0008518  5.E-05  1174.  0.6  0.498  0.01
  0.0005666  1764.8  11.834  0.0005139  5.E-05  1945.9  0.6  0.378  0.01
  0.0005767  1734.1  11.796  0.0005716  5.E-05  1749.5  0.6  0.571  0.01
  0.0005748  1739.7  11.804  0.0006109  5.E-05  1637.  0.602  0.722  0.01
  0.0005165  1936.  12.035  0.0005938  5.E-05  1684.2  0.601  0.9  0.01
  0.0006379  1567.7  11.578  0.0005923  5.E-05  1688.5  0.601  0.435  0.01
  0.0005727  1746.2  11.809  0.0005782  5.E-05  1729.6  0.599  0.636  0.01
  0.0007532  1327.6  11.217  0.0007607  5.E-05  1314.6  0.601  0.617  0.01
  0.000809  1236.  11.062  0.0008602  5.E-05  1162.5  0.602  0.74  0.01
  0.0005169  1934.8  12.034  0.0005394  5.E-05  1853.8  0.601  0.691  0.01
  0.0006623  1509.9  11.494  0.0006225  5.E-05  1606.4  0.599  0.446  0.01
  0.0006332  1579.2  11.594  0.0006845  5.E-05  1461.  0.601  0.76  0.01
  0.0006414  1559.1  11.564  0.0005733  5.E-05  1744.2  0.6  0.373  0.01
  0.0005934  1685.1  11.734  0.0006788  5.E-05  1473.3  0.601  0.901  0.01
  0.0006302  1586.9  11.603  0.0006017  5.E-05  1661.9  0.6  0.496  0.01
  0.0005143  1944.5  12.044  0.0005247  5.E-05  1905.7  0.599  0.628  0.01
  0.0005572  1794.6  11.869  0.0006336  5.E-05  1578.3  0.6  0.88  0.01
  0.0005866  1704.8  11.758  0.0005676  5.E-05  1761.9  0.6  0.521  0.01
  0.0005649  1770.3  11.84  0.0006109  5.E-05  1636.9  0.6  0.778  0.01
  0.0006302  1586.8  11.601  0.0006261  5.E-05  1597.2  0.598  0.582  0.01
  0.0005867  1704.4  11.758  0.0006007  5.E-05  1664.7  0.601  0.652  0.01
  0.0005911  1691.8  11.741  0.0006132  5.E-05  1630.9  0.599  0.682  0.01
  0.0003922  2549.8  12.632  0.0005016  5.E-05  1993.7  0.6  1.126  0.01
  0.0004455  2244.9  12.355  0.0005465  5.E-05  1829.9  0.599  1.047  0.01
  0.00067  1492.5  11.47  0.0006107  5.E-05  1637.5  0.601  0.391  0.01
  0.0005777  1731.  11.792  0.0005774  5.E-05  1731.9  0.601  0.588  0.01
  0.0005541  1804.8  11.883  0.0006311  5.E-05  1584.5  0.601  0.886  0.01
  0.0009994  1000.6  10.602  0.0009218  5.E-05  1084.8  0.601  0.439  0.01
  0.0007308  1368.4  11.281  0.000707  5.E-05  1414.4  0.6  0.523  0.01
  0.0005497  1819.3  11.9  0.0005778  5.E-05  1730.6  0.6  0.712  0.01
  0.0005081  1968.3  12.069  0.000546  5.E-05  1831.4  0.599  0.74  0.01
  0.0006897  1449.9  11.408  0.0007843  5.E-05  1275.  0.601  0.875  0.01
  0.0005037  1985.3  12.088  0.0005436  5.E-05  1839.6  0.599  0.784  0.01
  0.0009781  1022.3  10.648  0.0009715  5.E-05  1029.3  0.6  0.587  0.01
  0.0007349  1360.7  11.268  0.0007356  5.E-05  1359.5  0.599  0.599  0.01
  0.00056  1785.9  11.859  0.0005959  5.E-05  1678.2  0.6  0.725  0.01
  0.0004736  2111.6  12.223  0.000593  5.E-05  1686.3  0.6  1.088  0.01
  0.0007322  1365.7  11.276  0.0007664  5.E-05  1304.9  0.599  0.706  0.01
  0.0003993  2504.5  12.593  0.0005363  5.E-05  1864.7  0.599  1.232  0.01
  0.0003784  2642.4  12.709  0.0005069  5.E-05  1972.9  0.599  1.231  0.01
  0.000694  1440.9  11.392  0.0007771  5.E-05  1286.8  0.599  0.854  0.01
  0.000455  2197.7  12.31  0.0005195  5.E-05  1925.  0.6  0.88  0.01
  0.001004  996.5  10.591  0.0009748  5.E-05  1025.8  0.599  0.518  0.01
  0.00088  1136.3  10.879  0.0008586  5.E-05  1164.7  0.601  0.543  0.01
  0.0005272  1896.9  11.992  0.0005967  5.E-05  1675.9  0.602  0.864  0.01
  0.0007932  1260.8  11.104  0.0007875  5.E-05  1269.8  0.601  0.584  0.01
  0.0004904  2039.  12.147  0.0005688  5.E-05  1758.  0.6  0.938  0.01
  0.0005314  1881.7  11.971  0.0005857  5.E-05  1707.5  0.599  0.81  0.01
  0.0004284  2334.5  12.441  0.0005489  5.E-05  1821.9  0.6  1.126  0.01
  0.0005163  1937.  12.036  0.0005087  5.E-05  1965.8  0.6  0.561  0.01
  0.000664  1506.1  11.488  0.0006544  5.E-05  1528.1  0.599  0.561  0.01
  0.0005319  1880.  11.972  0.0005125  5.E-05  1951.2  0.601  0.521  0.01
  0.0006696  1493.4  11.47  0.0007082  5.E-05  1412.1  0.599  0.708  0.01
  0.0009258  1080.2  10.768  0.0009927  5.E-05  1007.4  0.6  0.75  0.01
  0.0005651  1769.5  11.839  0.0005574  5.E-05  1794.  0.599  0.603  0.01
  0.0005549  1802.2  11.879  0.0005889  5.E-05  1698.2  0.6  0.729  0.01
  0.000553  1808.3  11.887  0.0005883  5.E-05  1699.9  0.6  0.742  0.01
