  0.0002595  3854.  13.531  0.0002732  5.E-05  3660.1  0.601  0.702  0.01
  0.0002902  3446.1  13.286  0.0002663  5.E-05  3755.1  0.599  0.427  0.01
  0.0002192  4562.  13.897  0.0003158  5.E-05  3166.1  0.601  1.393  0.01
  0.000262  3816.5  13.508  0.0002898  5.E-05  3450.4  0.6  0.825  0.01
  0.000246  4064.4  13.644  0.0002539  5.E-05  3937.8  0.599  0.679  0.01
  0.0003298  3032.5  13.009  0.0003079  5.E-05  3248.  0.6  0.455  0.01
  0.0002986  3348.9  13.225  0.000286  5.E-05  3496.2  0.6  0.511  0.01
  0.0003779  2646.2  12.712  0.000321  5.E-05  3115.7  0.599  0.25  0.01
  0.0002108  4744.3  13.981  0.0002816  5.E-05  3551.2  0.6  1.233  0.01
  0.0002555  3913.3  13.562  0.0002885  5.E-05  3466.6  0.6  0.869  0.01
  0.0002331  4290.8  13.763  0.0002601  5.E-05  3844.9  0.601  0.857  0.01
  0.0001872  5341.1  14.237  0.0002659  5.E-05  3760.5  0.599  1.361  0.01
  0.0002387  4189.5  13.711  0.0002542  5.E-05  3934.1  0.6  0.733  0.01
  0.0002535  3944.7  13.579  0.0002866  5.E-05  3489.4  0.599  0.862  0.01
  0.0002364  4229.5  13.732  0.0002688  5.E-05  3720.8  0.6  0.882  0.01
  0.0003375  2962.8  12.957  0.0003082  5.E-05  3245.  0.599  0.394  0.01
  0.00028  3571.1  13.364  0.000276  5.E-05  3623.5  0.6  0.564  0.01
  0.0003024  3307.  13.197  0.0002638  5.E-05  3791.4  0.6  0.289  0.01
  0.0001988  5031.  14.107  0.0002708  5.E-05  3693.4  0.599  1.247  0.01
  0.0002904  3443.  13.287  0.0002649  5.E-05  3775.4  0.602  0.412  0.01
  0.0002548  3924.2  13.569  0.0002527  5.E-05  3957.7  0.6  0.588  0.01
  0.0003044  3284.9  13.183  0.0003164  5.E-05  3160.9  0.6  0.693  0.01
  0.0002313  4323.4  13.779  0.000281  5.E-05  3559.3  0.6  1.039  0.01
  0.0002848  3511.6  13.327  0.0002902  5.E-05  3446.3  0.6  0.634  0.01
  0.0002474  4042.5  13.632  0.0002574  5.E-05  3885.8  0.599  0.697  0.01
  0.0002157  4635.7  13.93  0.0002919  5.E-05  3426.3  0.599  1.256  0.01
  0.0003406  2935.9  12.94  0.0003007  5.E-05  3325.8  0.601  0.339  0.01
  0.0001458  6860.5  14.783  0.0002568  5.E-05  3893.8  0.601  1.836  0.01
  0.000309  3236.5  13.15  0.0003182  5.E-05  3142.3  0.599  0.66  0.01
  0.0002323  4304.8  13.769  0.0002976  5.E-05  3359.7  0.599  1.118  0.01
  0.0002567  3894.9  13.551  0.0003165  5.E-05  3159.1  0.599  1.054  0.01
  0.0002575  3882.9  13.546  0.0003112  5.E-05  3212.9  0.6  1.002  0.01
  0.0001398  7151.4  14.871  0.0002687  5.E-05  3722.  0.599  2.013  0.01
  0.0001901  5261.6  14.206  0.0002548  5.E-05  3925.4  0.6  1.237  0.01
  0.0001472  6795.8  14.76  0.0002832  5.E-05  3530.5  0.599  2.008  0.01
  0.0003299  3030.8  13.007  0.0003309  5.E-05  3022.1  0.599  0.589  0.01
  0.0001945  5142.1  14.155  0.0002671  5.E-05  3744.  0.6  1.27  0.01
  0.0003313  3018.7  13.002  0.000307  5.E-05  3257.3  0.602  0.443  0.01
  0.0002392  4181.2  13.706  0.0002573  5.E-05  3886.3  0.599  0.768  0.01
  0.0003307  3024.1  13.002  0.0003228  5.E-05  3097.4  0.599  0.553  0.01
  0.0001728  5787.8  14.413  0.0002537  5.E-05  3942.1  0.6  1.435  0.01
  0.0003328  3004.4  12.99  0.0003216  5.E-05  3109.9  0.601  0.531  0.01
  0.0002952  3387.5  13.25  0.0003088  5.E-05  3238.7  0.601  0.705  0.01
  0.0001867  5354.9  14.242  0.0002769  5.E-05  3611.4  0.598  1.437  0.01
  0.0002193  4559.3  13.895  0.0002734  5.E-05  3657.5  0.601  1.077  0.01
  0.0001756  5694.9  14.377  0.0002629  5.E-05  3803.7  0.6  1.463  0.01
  0.0001367  7316.2  14.92  0.0002663  5.E-05  3755.5  0.599  2.055  0.01
  0.0001928  5187.4  14.172  0.0002826  5.E-05  3538.1  0.598  1.43  0.01
  0.0001635  6115.2  14.532  0.0003282  5.E-05  3046.8  0.6  2.1  0.01
  0.000198  5051.8  14.117  0.0002804  5.E-05  3566.1  0.6  1.356  0.01
  0.0002299  4349.1  13.79  0.0002623  5.E-05  3811.7  0.598  0.871  0.01
  0.0002041  4900.  14.052  0.0002584  5.E-05  3870.6  0.601  1.111  0.01
  0.0001263  7919.5  15.093  0.0002539  5.E-05  3939.2  0.599  2.105  0.01
  0.0002112  4734.7  13.976  0.0003037  5.E-05  3292.4  0.599  1.382  0.01
  0.000198  5050.6  14.115  0.0002699  5.E-05  3705.1  0.599  1.271  0.01
  0.0002518  3972.1  13.598  0.0002664  5.E-05  3754.2  0.603  0.739  0.01
  0.0002514  3978.  13.597  0.0002731  5.E-05  3661.8  0.599  0.78  0.01
  0.0002157  4635.8  13.931  0.0002669  5.E-05  3746.7  0.6  1.075  0.01
  0.0002412  4146.4  13.689  0.0002715  5.E-05  3683.8  0.6  0.83  0.01
  0.0002887  3463.6  13.298  0.0002924  5.E-05  3419.8  0.6  0.637  0.01
  0.0002608  3834.7  13.519  0.0002503  5.E-05  3995.2  0.6  0.513  0.01
  0.0003958  2526.8  12.613  0.0002704  5.E-05  3698.7  0.6 -0.229  0.01
  0.0001765  5667.1  14.368  0.0002627  5.E-05  3805.9  0.601  1.471  0.01
  0.0003237  3089.2  13.048  0.0003171  5.E-05  3153.5  0.599  0.561  0.01
  0.0003422  2922.5  12.93  0.0003022  5.E-05  3309.2  0.601  0.329  0.01
  0.0002038  4906.5  14.053  0.0002851  5.E-05  3507.5  0.599  1.332  0.01
  0.0002252  4440.2  13.836  0.0002796  5.E-05  3576.6  0.599  1.084  0.01
  0.0002139  4675.  13.949  0.0003127  5.E-05  3197.5  0.6  1.426  0.01
  0.0002514  3978.  13.598  0.0003252  5.E-05  3075.4  0.6  1.143  0.01
  0.0002482  4029.5  13.626  0.0002766  5.E-05  3615.  0.6  0.848  0.01
  0.0003561  2807.9  12.842  0.0003317  5.E-05  3014.3  0.6  0.446  0.01
  0.0002381  4200.  13.716  0.0003118  5.E-05  3207.5  0.6  1.194  0.01
  0.0002495  4008.8  13.617  0.000327  5.E-05  3057.8  0.601  1.194  0.01
  0.0002443  4093.3  13.659  0.0002809  5.E-05  3560.4  0.599  0.917  0.01
  0.0002704  3698.8  13.441  0.0003042  5.E-05  3287.  0.601  0.853  0.01
  0.0003984  2509.8  12.598  0.000332  5.E-05  3012.2  0.6  0.215  0.01
  0.0002502  3996.1  13.608  0.0002976  5.E-05  3359.8  0.6  0.974  0.01
  0.0002449  4083.4  13.655  0.0003017  5.E-05  3314.9  0.6  1.037  0.01
  0.0002425  4123.  13.677  0.0003254  5.E-05  3072.8  0.601  1.242  0.01
  0.0002272  4400.6  13.817  0.0002567  5.E-05  3895.9  0.599  0.869  0.01
  0.0003152  3172.3  13.107  0.00031  5.E-05  3225.8  0.601  0.546  0.01
  0.0002159  4630.9  13.929  0.0002516  5.E-05  3974.5  0.601  0.935  0.01
  0.0002107  4747.1  13.982  0.0002831  5.E-05  3532.6  0.6  1.231  0.01
  0.0002619  3818.  13.509  0.0003008  5.E-05  3324.1  0.6  0.89  0.01
  0.0003161  3164.1  13.101  0.0003264  5.E-05  3063.4  0.599  0.656  0.01
  0.000252  3968.2  13.595  0.000318  5.E-05  3144.9  0.602  1.106  0.01
  0.0002877  3475.7  13.304  0.0003217  5.E-05  3108.7  0.598  0.842  0.01
  0.0002639  3788.8  13.494  0.0002799  5.E-05  3572.6  0.601  0.723  0.01
  0.0002697  3708.4  13.445  0.0002574  5.E-05  3884.6  0.599  0.506  0.01
  0.0002651  3772.4  13.483  0.0002694  5.E-05  3712.6  0.6  0.627  0.01
  0.0002407  4154.5  13.692  0.0002727  5.E-05  3667.3  0.599  0.879  0.01
  0.0002568  3893.6  13.552  0.0002559  5.E-05  3907.2  0.6  0.597  0.01
  0.0002486  4021.7  13.622  0.0002593  5.E-05  3856.6  0.6  0.684  0.01
  0.0002193  4559.6  13.895  0.0002738  5.E-05  3652.6  0.601  1.084  0.01
  0.0002562  3903.3  13.557  0.0003156  5.E-05  3168.8  0.6  1.053  0.01
  0.0002961  3377.1  13.243  0.0003252  5.E-05  3074.9  0.6  0.814  0.01
  0.0003726  2683.5  12.746  0.0003242  5.E-05  3084.8  0.602  0.301  0.01
  0.0001348  7418.7  14.954  0.0002517  5.E-05  3972.6  0.603  1.954  0.01
  0.0002644  3782.2  13.489  0.0002753  5.E-05  3632.7  0.601  0.704  0.01
  0.0002101  4759.6  13.987  0.0002744  5.E-05  3644.7  0.599  1.18  0.01
  0.0001886  5301.4  14.22  0.0002705  5.E-05  3697.2  0.598  1.378  0.01
  0.0002912  3433.9  13.279  0.0003195  5.E-05  3130.2  0.6  0.791  0.01
  0.0001736  5761.2  14.403  0.0002658  5.E-05  3761.6  0.601  1.537  0.01
  0.0002732  3660.2  13.417  0.0002823  5.E-05  3542.7  0.599  0.665  0.01
  0.0002002  4995.9  14.091  0.0002618  5.E-05  3820.  0.598  1.183  0.01
  0.0001499  6671.3  14.722  0.0002729  5.E-05  3664.6  0.601  1.889  0.01
  0.0002624  3810.6  13.506  0.0002789  5.E-05  3585.1  0.601  0.755  0.01
  0.0003518  2842.5  12.868  0.0003149  5.E-05  3175.1  0.599  0.362  0.01
  0.0001521  6576.1  14.69  0.0002505  5.E-05  3992.7  0.6  1.699  0.01
  0.000263  3802.4  13.503  0.0002977  5.E-05  3359.4  0.603  0.871  0.01
  0.0002101  4759.8  13.989  0.0002764  5.E-05  3617.8  0.601  1.197  0.01
  0.000228  4385.2  13.81  0.0002594  5.E-05  3855.4  0.6  0.871  0.01
  0.0002515  3976.5  13.598  0.0003124  5.E-05  3201.2  0.6  1.064  0.01
  0.0002397  4171.1  13.699  0.0002983  5.E-05  3352.7  0.598  1.086  0.01
  0.0003395  2945.7  12.946  0.0003256  5.E-05  3071.2  0.6  0.504  0.01
  0.0002873  3480.6  13.307  0.0003151  5.E-05  3173.8  0.599  0.79  0.01
  0.0002801  3570.5  13.364  0.000318  5.E-05  3144.8  0.6  0.882  0.01
  0.0003243  3083.7  13.044  0.000332  5.E-05  3011.9  0.599  0.645  0.01
  0.0002617  3820.5  13.511  0.0003194  5.E-05  3130.5  0.601  1.049  0.01
  0.000215  4651.5  13.939  0.0002752  5.E-05  3633.2  0.601  1.136  0.01
  0.0002602  3843.6  13.523  0.0002948  5.E-05  3391.8  0.599  0.87  0.01
  0.0001566  6383.9  14.627  0.0002794  5.E-05  3579.3  0.601  1.844  0.01
  0.0001634  6121.5  14.535  0.0002617  5.E-05  3821.5  0.6  1.621  0.01
  0.0001481  6751.8  14.749  0.0002939  5.E-05  3402.2  0.602  2.096  0.01
  0.0002426  4122.1  13.674  0.0002854  5.E-05  3504.3  0.599  0.962  0.01
  0.0003255  3072.1  13.038  0.0003317  5.E-05  3014.4  0.601  0.633  0.01
  0.0002573  3887.1  13.548  0.0002971  5.E-05  3366.  0.6  0.911  0.01
  0.0002805  3565.3  13.359  0.0003173  5.E-05  3151.5  0.599  0.869  0.01
  0.0003116  3208.9  13.132  0.0002585  5.E-05  3868.6  0.601  0.197  0.01
  0.0001811  5521.9  14.309  0.0002561  5.E-05  3904.7  0.599  1.363  0.01
  0.0002142  4669.5  13.947  0.0002621  5.E-05  3815.6  0.601  1.037  0.01
  0.000341  2932.9  12.937  0.0003054  5.E-05  3274.1  0.601  0.365  0.01
  0.0003284  3045.1  13.018  0.0002562  5.E-05  3902.6  0.599  0.055  0.01
  0.0002526  3958.4  13.588  0.0002747  5.E-05  3640.  0.601  0.785  0.01
  0.0002346  4262.7  13.749  0.0002865  5.E-05  3489.9  0.601  1.048  0.01
  0.000196  5102.7  14.138  0.0002568  5.E-05  3894.1  0.599  1.191  0.01
  0.0002317  4315.  13.775  0.0002532  5.E-05  3948.9  0.6  0.78  0.01
  0.0002424  4125.9  13.678  0.0002613  5.E-05  3827.3  0.601  0.749  0.01
  0.0001629  6140.1  14.541  0.0002752  5.E-05  3633.2  0.6  1.741  0.01
  0.0001319  7584.  14.999  0.000267  5.E-05  3745.1  0.599  2.133  0.01
  0.0002898  3450.8  13.291  0.0003246  5.E-05  3080.5  0.601  0.853  0.01
  0.0002679  3733.4  13.459  0.0002822  5.E-05  3543.5  0.598  0.71  0.01
  0.0003535  2828.8  12.859  0.0002918  5.E-05  3426.9  0.601  0.183  0.01
  0.0002565  3898.8  13.554  0.0002931  5.E-05  3411.5  0.599  0.883  0.01
  0.0001892  5285.  14.215  0.0002712  5.E-05  3687.8  0.6  1.377  0.01
  0.0002621  3816.  13.507  0.0003291  5.E-05  3038.7  0.599  1.07  0.01
  0.0002627  3806.  13.503  0.0002681  5.E-05  3729.8  0.601  0.651  0.01
  0.0003365  2972.  12.966  0.0002995  5.E-05  3339.3  0.601  0.341  0.01
  0.0002552  3919.2  13.564  0.0002598  5.E-05  3849.4  0.598  0.644  0.01
  0.0002143  4665.9  13.942  0.0002949  5.E-05  3390.8  0.598  1.309  0.01
  0.0003053  3275.6  13.176  0.0003124  5.E-05  3200.7  0.599  0.643  0.01
  0.0002333  4285.9  13.759  0.0002801  5.E-05  3570.6  0.599  0.994  0.01
  0.0002343  4268.  13.751  0.0002781  5.E-05  3595.6  0.599  0.973  0.01
  0.0002548  3924.3  13.569  0.0003126  5.E-05  3198.6  0.601  1.055  0.01
  0.0002288  4370.8  13.804  0.0002835  5.E-05  3527.6  0.601  1.054  0.01
  0.0002186  4575.  13.903  0.0002527  5.E-05  3957.3  0.601  0.923  0.01
  0.0002841  3519.6  13.333  0.0002751  5.E-05  3634.9  0.6  0.537  0.01
  0.0002742  3647.  13.409  0.0002503  5.E-05  3995.2  0.6  0.404  0.01
  0.0002693  3713.7  13.449  0.0003212  5.E-05  3113.3  0.6  0.976  0.01
  0.0002158  4633.4  13.93  0.0002814  5.E-05  3553.1  0.6  1.181  0.01
  0.0002746  3642.1  13.407  0.0002869  5.E-05  3485.3  0.6  0.701  0.01
  0.0002458  4067.8  13.647  0.0002859  5.E-05  3498.  0.601  0.92  0.01
  0.0003188  3136.4  13.085  0.0003015  5.E-05  3317.  0.603  0.468  0.01
  0.0003026  3304.9  13.194  0.0003332  5.E-05  3001.  0.599  0.81  0.01
  0.0001961  5099.6  14.139  0.0002567  5.E-05  3894.9  0.602  1.192  0.01
  0.0002021  4947.7  14.074  0.0002574  5.E-05  3884.4  0.602  1.148  0.01
  0.0001577  6340.2  14.611  0.0002531  5.E-05  3951.1  0.601  1.636  0.01
  0.0002664  3753.5  13.474  0.0002901  5.E-05  3447.3  0.601  0.791  0.01
  0.0003225  3100.6  13.057  0.0002907  5.E-05  3439.9  0.6  0.385  0.01
  0.0002866  3489.  13.314  0.0003289  5.E-05  3040.  0.6  0.887  0.01
  0.0003226  3099.7  13.057  0.000324  5.E-05  3086.4  0.601  0.594  0.01
  0.0001595  6268.9  14.587  0.0002541  5.E-05  3935.3  0.601  1.613  0.01
  0.0002567  3895.5  13.552  0.0003047  5.E-05  3282.3  0.599  0.957  0.01
  0.0003165  3159.2  13.099  0.0003163  5.E-05  3161.4  0.601  0.601  0.01
  0.0003218  3107.9  13.062  0.0003064  5.E-05  3263.9  0.6  0.509  0.01
  0.0002316  4316.9  13.777  0.0002542  5.E-05  3933.7  0.602  0.806  0.01
  0.0002594  3855.4  13.528  0.0002767  5.E-05  3614.2  0.597  0.742  0.01
  0.0002923  3421.  13.27  0.0003225  5.E-05  3100.8  0.599  0.784  0.01
  0.0003495  2861.2  12.881  0.0003285  5.E-05  3043.8  0.598  0.462  0.01
  0.0003139  3185.6  13.116  0.000271  5.E-05  3690.3  0.6  0.287  0.01
  0.0001473  6788.9  14.759  0.0002749  5.E-05  3638.1  0.6  1.958  0.01
  0.0002616  3822.1  13.511  0.0002622  5.E-05  3814.2  0.6  0.594  0.01
  0.0001655  6043.6  14.507  0.000269  5.E-05  3717.8  0.601  1.664  0.01
  0.0002186  4574.2  13.902  0.0002655  5.E-05  3766.2  0.6  1.  0.01
  0.0001987  5033.2  14.109  0.0002555  5.E-05  3913.8  0.6  1.149  0.01
  0.0002734  3657.2  13.417  0.0002911  5.E-05  3435.7  0.601  0.722  0.01
  0.0001741  5745.  14.395  0.0002571  5.E-05  3890.3  0.599  1.451  0.01
  0.0002484  4025.9  13.623  0.0002535  5.E-05  3944.8  0.599  0.647  0.01
  0.0002276  4392.9  13.813  0.0002874  5.E-05  3480.1  0.599  1.096  0.01
  0.0002771  3608.3  13.388  0.0002865  5.E-05  3490.7  0.601  0.666  0.01
  0.0002217  4511.6  13.871  0.0002723  5.E-05  3672.7  0.599  1.038  0.01
  0.0003213  3111.9  13.065  0.000314  5.E-05  3184.8  0.599  0.546  0.01
  0.0002793  3579.9  13.37  0.0003321  5.E-05  3011.1  0.601  0.994  0.01
  0.0002958  3381.  13.244  0.0003064  5.E-05  3264.1  0.599  0.673  0.01
  0.0001934  5171.5  14.168  0.000265  5.E-05  3773.2  0.6  1.28  0.01
  0.0003494  2862.4  12.883  0.0003289  5.E-05  3040.7  0.599  0.463  0.01
  0.000168  5952.1  14.475  0.0002575  5.E-05  3884.  0.602  1.52  0.01
  0.0002293  4361.9  13.798  0.0002769  5.E-05  3611.4  0.6  1.005  0.01
  0.0003772  2650.9  12.717  0.0003147  5.E-05  3177.3  0.6  0.208  0.01
  0.0002674  3740.2  13.464  0.0002596  5.E-05  3852.3  0.6  0.544  0.01
  0.0001835  5449.4  14.282  0.0002813  5.E-05  3554.5  0.6  1.528  0.01
  0.0002567  3896.3  13.554  0.0002521  5.E-05  3966.1  0.601  0.57  0.01
  0.0001904  5252.  14.201  0.0002611  5.E-05  3829.4  0.6  1.291  0.01
  0.000241  4149.1  13.689  0.0002607  5.E-05  3835.4  0.6  0.781  0.01
  0.0001958  5108.5  14.139  0.000261  5.E-05  3830.8  0.597  1.235  0.01
  0.0002573  3887.1  13.548  0.0002629  5.E-05  3803.6  0.6  0.653  0.01
  0.0002343  4267.3  13.751  0.0003159  5.E-05  3165.8  0.6  1.245  0.01
  0.0003228  3097.7  13.055  0.0003243  5.E-05  3083.3  0.6  0.615  0.01
  0.0002994  3340.3  13.22  0.0002752  5.E-05  3633.3  0.601  0.416  0.01
  0.0002196  4553.  13.89  0.0002821  5.E-05  3545.3  0.598  1.142  0.01
  0.0002889  3461.7  13.295  0.0002726  5.E-05  3668.3  0.598  0.475  0.01
  0.0003117  3208.  13.131  0.000279  5.E-05  3584.2  0.6  0.345  0.01
  0.0002241  4461.8  13.848  0.0002797  5.E-05  3575.9  0.601  1.068  0.01
  0.0002141  4670.5  13.945  0.0002702  5.E-05  3701.1  0.598  1.101  0.01
  0.0002634  3796.6  13.495  0.0002815  5.E-05  3552.4  0.598  0.741  0.01
  0.000243  4116.  13.671  0.000263  5.E-05  3802.6  0.598  0.782  0.01
  0.0003178  3146.7  13.089  0.0003325  5.E-05  3007.4  0.6  0.701  0.01
  0.0001914  5224.1  14.191  0.0002568  5.E-05  3894.2  0.601  1.265  0.01
  0.0002204  4536.5  13.883  0.0003128  5.E-05  3197.1  0.6  1.36  0.01
  0.0002941  3400.4  13.259  0.000297  5.E-05  3367.2  0.601  0.633  0.01
  0.0001989  5028.8  14.106  0.0003057  5.E-05  3271.7  0.599  1.535  0.01
  0.0002659  3761.1  13.476  0.0002653  5.E-05  3768.6  0.6  0.589  0.01
  0.0002825  3540.3  13.345  0.0003331  5.E-05  3001.9  0.6  0.954  0.01
  0.0003089  3237.7  13.152  0.0002959  5.E-05  3379.8  0.601  0.513  0.01
  0.0001403  7129.2  14.865  0.000252  5.E-05  3967.6  0.6  1.889  0.01
  0.0002646  3779.8  13.49  0.0003276  5.E-05  3052.2  0.602  1.066  0.01
  0.0002238  4468.4  13.852  0.0002917  5.E-05  3428.2  0.601  1.185  0.01
  0.0003524  2837.4  12.865  0.0003215  5.E-05  3110.8  0.6  0.407  0.01
  0.0002851  3507.3  13.323  0.0003135  5.E-05  3189.6  0.599  0.797  0.01
  0.0003588  2787.3  12.826  0.0003241  5.E-05  3085.9  0.6  0.381  0.01
  0.000346  2890.  12.905  0.0003045  5.E-05  3284.2  0.601  0.336  0.01
  0.0003408  2934.1  12.937  0.0002995  5.E-05  3338.9  0.599  0.307  0.01
  0.0002507  3989.1  13.603  0.0002927  5.E-05  3417.  0.599  0.937  0.01
  0.0001798  5560.3  14.325  0.000271  5.E-05  3689.9  0.599  1.49  0.01
  0.0002637  3791.7  13.496  0.0003006  5.E-05  3326.8  0.602  0.875  0.01
  0.0002762  3621.1  13.397  0.0002708  5.E-05  3693.2  0.603  0.545  0.01
  0.000283  3533.6  13.341  0.0002603  5.E-05  3842.  0.6  0.431  0.01
  0.0002402  4163.6  13.698  0.0002698  5.E-05  3706.9  0.6  0.861  0.01
  0.0003139  3186.1  13.118  0.0002639  5.E-05  3789.  0.601  0.232  0.01
  0.000211  4739.6  13.977  0.0002707  5.E-05  3694.4  0.599  1.139  0.01
  0.0002218  4508.9  13.87  0.0002946  5.E-05  3394.4  0.6  1.196  0.01
  0.0002439  4099.7  13.665  0.0003015  5.E-05  3317.2  0.601  1.054  0.01
  0.0001336  7485.7  14.97  0.0002625  5.E-05  3809.4  0.599  2.059  0.01
  0.0001952  5123.8  14.149  0.0002673  5.E-05  3740.9  0.601  1.279  0.01
  0.0002766  3616.  13.392  0.000264  5.E-05  3788.2  0.601  0.493  0.01
  0.0002715  3683.7  13.431  0.0002864  5.E-05  3491.3  0.599  0.737  0.01
  0.0003306  3024.9  13.001  0.0002869  5.E-05  3485.6  0.598  0.294  0.01
  0.0002587  3866.1  13.537  0.0002612  5.E-05  3828.9  0.601  0.629  0.01
  0.000342  2923.6  12.93  0.0003011  5.E-05  3320.8  0.6  0.323  0.01
  0.000367  2724.4  12.778  0.0003025  5.E-05  3305.4  0.602  0.159  0.01
  0.0002565  3899.2  13.555  0.0002633  5.E-05  3798.2  0.6  0.656  0.01
  0.0003445  2903.1  12.915  0.0003098  5.E-05  3227.8  0.6  0.389  0.01
  0.000236  4237.8  13.736  0.0002517  5.E-05  3972.3  0.6  0.749  0.01
  0.0002914  3431.2  13.278  0.0003172  5.E-05  3152.1  0.601  0.783  0.01
  0.0003229  3096.6  13.053  0.0002539  5.E-05  3938.9  0.598  0.066  0.01
  0.0003377  2961.4  12.956  0.0003157  5.E-05  3167.7  0.598  0.465  0.01
  0.0002404  4159.7  13.696  0.0002576  5.E-05  3882.4  0.601  0.757  0.01
  0.0002703  3699.6  13.44  0.0002974  5.E-05  3362.4  0.599  0.796  0.01
  0.000314  3184.7  13.114  0.0002819  5.E-05  3547.6  0.599  0.368  0.01
  0.0003684  2714.7  12.77  0.0003292  5.E-05  3038.1  0.601  0.355  0.01
  0.0002644  3781.9  13.488  0.0003041  5.E-05  3288.3  0.6  0.885  0.01
  0.0002857  3500.  13.321  0.0002743  5.E-05  3645.7  0.601  0.515  0.01
  0.0002593  3856.4  13.53  0.0002979  5.E-05  3357.1  0.599  0.893  0.01
  0.0003065  3262.8  13.168  0.0003316  5.E-05  3015.9  0.6  0.766  0.01
  0.0001577  6340.2  14.609  0.000258  5.E-05  3876.4  0.598  1.665  0.01
  0.0002688  3720.9  13.453  0.0002971  5.E-05  3365.9  0.599  0.805  0.01
  0.0002397  4171.3  13.701  0.0002769  5.E-05  3611.9  0.6  0.92  0.01
  0.0002781  3596.3  13.382  0.0002884  5.E-05  3467.4  0.602  0.678  0.01
  0.0002428  4118.2  13.673  0.0002676  5.E-05  3736.8  0.599  0.808  0.01
  0.000203  4925.8  14.061  0.0003057  5.E-05  3271.  0.599  1.492  0.01
  0.0003503  2855.1  12.878  0.0003284  5.E-05  3045.3  0.6  0.447  0.01
  0.0003783  2643.7  12.708  0.0003245  5.E-05  3081.3  0.597  0.261  0.01
  0.000253  3952.6  13.584  0.0002656  5.E-05  3764.8  0.6  0.72  0.01
  0.0002289  4368.2  13.803  0.0002849  5.E-05  3510.  0.602  1.067  0.01
  0.0002294  4358.8  13.797  0.0002756  5.E-05  3628.3  0.6  0.996  0.01
  0.0002459  4066.1  13.647  0.0003031  5.E-05  3299.5  0.601  1.052  0.01
  0.000236  4237.3  13.735  0.0002551  5.E-05  3920.2  0.599  0.78  0.01
  0.0002726  3668.3  13.421  0.000262  5.E-05  3816.7  0.599  0.532  0.01
  0.0002352  4251.1  13.744  0.0002547  5.E-05  3926.7  0.602  0.77  0.01
  0.0003988  2507.7  12.597  0.000309  5.E-05  3235.8  0.6  0.025  0.01
  0.000136  7355.1  14.932  0.0002571  5.E-05  3890.2  0.599  1.98  0.01
  0.0002375  4210.8  13.721  0.0003017  5.E-05  3315.  0.6  1.108  0.01
  0.0003199  3126.1  13.077  0.0002664  5.E-05  3754.4  0.602  0.197  0.01
  0.000266  3759.  13.475  0.0003257  5.E-05  3069.9  0.6  1.056  0.01
  0.0002653  3770.  13.481  0.0002873  5.E-05  3480.5  0.599  0.765  0.01
  0.0003996  2502.3  12.592  0.0002684  5.E-05  3725.2  0.6 -0.27  0.01
  0.0002107  4746.9  13.983  0.0002558  5.E-05  3909.4  0.601  1.03  0.01
  0.0001963  5095.4  14.135  0.0003171  5.E-05  3153.5  0.599  1.629  0.01
  0.0001484  6740.6  14.742  0.0002692  5.E-05  3714.8  0.599  1.885  0.01
  0.0001977  5058.5  14.119  0.0002569  5.E-05  3892.6  0.599  1.142  0.01
  0.0002512  3981.1  13.601  0.0003189  5.E-05  3136.  0.601  1.109  0.01
  0.0001812  5517.7  14.309  0.000274  5.E-05  3649.6  0.601  1.483  0.01
  0.0002885  3465.6  13.299  0.0002914  5.E-05  3432.3  0.6  0.616  0.01
  0.000283  3533.  13.342  0.0002622  5.E-05  3814.4  0.601  0.436  0.01
  0.0002181  4584.8  13.907  0.0002775  5.E-05  3603.  0.6  1.114  0.01
  0.000299  3345.  13.221  0.0003054  5.E-05  3274.7  0.599  0.642  0.01
  0.00029  3448.7  13.289  0.0003109  5.E-05  3216.9  0.601  0.744  0.01
  0.0002822  3543.5  13.345  0.0003256  5.E-05  3071.5  0.597  0.912  0.01
  0.0001915  5223.  14.19  0.0002675  5.E-05  3738.  0.601  1.33  0.01
  0.0002817  3549.3  13.353  0.0002747  5.E-05  3640.7  0.602  0.53  0.01
  0.0002893  3456.5  13.291  0.000303  5.E-05  3300.6  0.598  0.705  0.01
  0.0001971  5073.1  14.125  0.0002501  5.E-05  3998.4  0.599  1.116  0.01
  0.000171  5849.5  14.436  0.000258  5.E-05  3876.7  0.601  1.513  0.01
  0.0002409  4150.5  13.691  0.0002927  5.E-05  3416.9  0.6  1.014  0.01
  0.0002588  3864.7  13.537  0.0002795  5.E-05  3578.3  0.602  0.768  0.01
  0.0002529  3954.4  13.586  0.0002785  5.E-05  3591.  0.601  0.817  0.01
  0.0002865  3490.6  13.315  0.0002794  5.E-05  3578.5  0.6  0.555  0.01
  0.0001441  6941.8  14.808  0.0002621  5.E-05  3815.7  0.6  1.899  0.01
  0.0002189  4567.5  13.897  0.0002588  5.E-05  3863.9  0.598  0.965  0.01
  0.0003107  3218.6  13.139  0.0003023  5.E-05  3308.2  0.6  0.542  0.01
  0.0002607  3836.4  13.52  0.0002746  5.E-05  3642.3  0.6  0.706  0.01
  0.0002641  3786.2  13.492  0.000252  5.E-05  3968.5  0.601  0.5  0.01
  0.0002608  3835.  13.519  0.0002903  5.E-05  3444.2  0.6  0.831  0.01
