  0.0006027  1659.1  11.7  0.0006337  5.E-05  1578.1  0.601  0.705  0.01
  0.0007102  1408.  11.343  0.0007548  5.E-05  1324.9  0.6  0.736  0.01
  0.000553  1808.4  11.885  0.0005717  5.E-05  1749.3  0.598  0.68  0.01
  0.0004931  2028.1  12.137  0.0005038  5.E-05  1984.8  0.602  0.645  0.01
  0.0004365  2290.7  12.399  0.0005035  5.E-05  1986.  0.599  0.916  0.01
  0.0005344  1871.2  11.962  0.000557  5.E-05  1795.4  0.601  0.682  0.01
  0.0005143  1944.2  12.044  0.0005777  5.E-05  1731.1  0.6  0.855  0.01
  0.0005182  1929.8  12.027  0.0005854  5.E-05  1708.3  0.6  0.854  0.01
  0.0005474  1826.7  11.909  0.000552  5.E-05  1811.7  0.601  0.616  0.01
  0.0005523  1810.7  11.889  0.0005986  5.E-05  1670.6  0.6  0.767  0.01
  0.0006163  1622.5  11.65  0.0006053  5.E-05  1652.  0.599  0.557  0.01
  0.0006594  1516.5  11.504  0.0007083  5.E-05  1411.9  0.6  0.761  0.01
  0.0006468  1546.  11.546  0.0006803  5.E-05  1470.  0.6  0.709  0.01
  0.0008282  1207.4  11.008  0.0009225  5.E-05  1084.1  0.599  0.853  0.01
  0.0005479  1825.  11.907  0.0005774  5.E-05  1731.8  0.601  0.707  0.01
  0.0007446  1343.1  11.24  0.0007778  5.E-05  1285.7  0.599  0.692  0.01
  0.0008726  1146.  10.897  0.0008493  5.E-05  1177.5  0.601  0.545  0.01
  0.0006195  1614.2  11.64  0.0005718  5.E-05  1748.9  0.601  0.425  0.01
  0.0006249  1600.3  11.619  0.0006586  5.E-05  1518.4  0.598  0.713  0.01
  0.0006352  1574.4  11.586  0.0006838  5.E-05  1462.4  0.6  0.75  0.01
  0.0005288  1891.2  11.983  0.0005546  5.E-05  1803.3  0.6  0.712  0.01
  0.0004804  2081.7  12.192  0.0005109  5.E-05  1957.3  0.6  0.74  0.01
  0.0008474  1180.  10.96  0.0008672  5.E-05  1153.2  0.6  0.657  0.01
  0.000694  1441.  11.393  0.0006613  5.E-05  1512.1  0.599  0.491  0.01
  0.0006509  1536.3  11.532  0.0006429  5.E-05  1555.4  0.6  0.595  0.01
  0.0006664  1500.6  11.481  0.0006324  5.E-05  1581.2  0.599  0.488  0.01
  0.0006658  1502.  11.483  0.0006538  5.E-05  1529.6  0.599  0.577  0.01
  0.0008427  1186.7  10.971  0.0007756  5.E-05  1289.3  0.6  0.404  0.01
  0.0006014  1662.9  11.703  0.0006178  5.E-05  1618.5  0.599  0.669  0.01
  0.0007865  1271.5  11.121  0.0007636  5.E-05  1309.6  0.6  0.541  0.01
  0.0005714  1750.1  11.815  0.0005662  5.E-05  1766.3  0.6  0.577  0.01
  0.0004619  2165.2  12.278  0.000505  5.E-05  1980.4  0.6  0.814  0.01
  0.0008392  1191.7  10.982  0.000838  5.E-05  1193.3  0.601  0.583  0.01
  0.0007643  1308.4  11.184  0.0007487  5.E-05  1335.7  0.6  0.547  0.01
  0.0006237  1603.3  11.625  0.0006189  5.E-05  1615.8  0.6  0.576  0.01
  0.0006116  1635.1  11.669  0.0005369  5.E-05  1862.7  0.601  0.32  0.01
  0.0005295  1888.7  11.981  0.0005562  5.E-05  1798.1  0.6  0.705  0.01
  0.0005159  1938.2  12.038  0.0005311  5.E-05  1882.9  0.601  0.642  0.01
  0.0006229  1605.4  11.629  0.0006114  5.E-05  1635.6  0.601  0.563  0.01
  0.0009069  1102.7  10.813  0.0009293  5.E-05  1076.  0.601  0.646  0.01
  0.0005215  1917.7  12.014  0.0005298  5.E-05  1887.7  0.6  0.619  0.01
  0.0008967  1115.2  10.838  0.0008798  5.E-05  1136.6  0.601  0.555  0.01
  0.000528  1893.8  11.986  0.0005357  5.E-05  1866.7  0.599  0.625  0.01
  0.0005097  1962.1  12.063  0.0005867  5.E-05  1704.4  0.6  0.892  0.01
  0.0007578  1319.5  11.201  0.0007827  5.E-05  1277.5  0.599  0.667  0.01
  0.0006036  1656.8  11.695  0.0005721  5.E-05  1748.  0.599  0.495  0.01
  0.0005279  1894.2  11.986  0.0005424  5.E-05  1843.6  0.599  0.67  0.01
  0.0005884  1699.5  11.754  0.0005115  5.E-05  1955.  0.602  0.296  0.01
  0.0008169  1224.1  11.039  0.000752  5.E-05  1329.8  0.6  0.419  0.01
  0.0005067  1973.7  12.078  0.0005941  5.E-05  1683.3  0.601  0.958  0.01
  0.0008271  1209.1  11.012  0.0008716  5.E-05  1147.3  0.599  0.711  0.01
  0.0007229  1383.3  11.305  0.0007308  5.E-05  1368.3  0.6  0.619  0.01
  0.0004783  2090.9  12.202  0.0005683  5.E-05  1759.5  0.6  0.967  0.01
  0.0006354  1573.7  11.583  0.0005909  5.E-05  1692.3  0.599  0.431  0.01
  0.0007955  1257.1  11.095  0.0007292  5.E-05  1371.4  0.599  0.416  0.01
  0.0004898  2041.6  12.149  0.000516  5.E-05  1938.1  0.599  0.706  0.01
  0.0008452  1183.1  10.965  0.0008663  5.E-05  1154.4  0.6  0.644  0.01
  0.0005149  1942.2  12.041  0.0005682  5.E-05  1759.8  0.599  0.805  0.01
  0.0007798  1282.4  11.141  0.0008629  5.E-05  1158.9  0.6  0.837  0.01
  0.0005139  1945.9  12.046  0.0005281  5.E-05  1893.7  0.6  0.664  0.01
  0.0004595  2176.5  12.287  0.000504  5.E-05  1984.3  0.598  0.803  0.01
  0.0005763  1735.1  11.798  0.0005939  5.E-05  1683.9  0.601  0.68  0.01
  0.0004793  2086.4  12.198  0.0005691  5.E-05  1757.1  0.601  0.983  0.01
  0.0007848  1274.1  11.126  0.0007976  5.E-05  1253.8  0.6  0.625  0.01
  0.0005039  1984.6  12.09  0.0005479  5.E-05  1825.1  0.601  0.791  0.01
  0.0005069  1972.7  12.076  0.0005754  5.E-05  1738.  0.601  0.873  0.01
  0.0004519  2212.9  12.326  0.0005411  5.E-05  1848.2  0.601  0.986  0.01
  0.0007402  1350.9  11.254  0.0007067  5.E-05  1415.  0.601  0.519  0.01
  0.0004138  2416.8  12.516  0.000511  5.E-05  1957.  0.6  1.086  0.01
  0.0006818  1466.7  11.43  0.0006153  5.E-05  1625.2  0.598  0.376  0.01
  0.0004929  2029.  12.134  0.0005653  5.E-05  1768.8  0.598  0.878  0.01
  0.0008385  1192.6  10.981  0.0008477  5.E-05  1179.6  0.599  0.616  0.01
  0.0007773  1286.5  11.147  0.0007139  5.E-05  1400.7  0.6  0.418  0.01
  0.0009655  1035.7  10.676  0.0009648  5.E-05  1036.5  0.6  0.595  0.01
  0.0006872  1455.2  11.413  0.0007743  5.E-05  1291.5  0.599  0.861  0.01
  0.0008225  1215.8  11.026  0.0008003  5.E-05  1249.5  0.602  0.554  0.01
  0.001056  947.1  10.481  0.0009945  5.E-05  1005.5  0.599  0.471  0.01
  0.0005538  1805.8  11.883  0.0005534  5.E-05  1806.9  0.6  0.617  0.01
  0.0006866  1456.5  11.417  0.0006749  5.E-05  1481.6  0.601  0.558  0.01
  0.0004982  2007.2  12.114  0.000515  5.E-05  1941.8  0.601  0.691  0.01
  0.0007529  1328.2  11.217  0.0006721  5.E-05  1487.8  0.6  0.349  0.01
  0.0005562  1798.  11.875  0.0005396  5.E-05  1853.2  0.601  0.539  0.01
  0.0007461  1340.2  11.236  0.0007833  5.E-05  1276.6  0.6  0.721  0.01
  0.0005962  1677.4  11.723  0.0005328  5.E-05  1876.8  0.6  0.345  0.01
  0.0007503  1332.8  11.224  0.0007916  5.E-05  1263.3  0.6  0.727  0.01
  0.0006292  1589.4  11.605  0.0005969  5.E-05  1675.3  0.599  0.471  0.01
  0.0004879  2049.6  12.157  0.0005791  5.E-05  1726.9  0.599  0.99  0.01
  0.0004953  2019.1  12.127  0.0005052  5.E-05  1979.5  0.601  0.639  0.01
  0.0006315  1583.5  11.599  0.0005911  5.E-05  1691.9  0.601  0.475  0.01
  0.0009238  1082.5  10.772  0.0008944  5.E-05  1118.  0.6  0.526  0.01
  0.0005263  1900.2  11.995  0.0005114  5.E-05  1955.3  0.601  0.519  0.01
  0.0005753  1738.2  11.802  0.0005183  5.E-05  1929.3  0.601  0.38  0.01
  0.0007743  1291.5  11.155  0.0007998  5.E-05  1250.4  0.599  0.666  0.01
  0.0005237  1909.5  12.004  0.0005191  5.E-05  1926.4  0.599  0.575  0.01
  0.0004537  2204.  12.318  0.0005131  5.E-05  1949.1  0.602  0.874  0.01
  0.0007056  1417.2  11.358  0.0006179  5.E-05  1618.4  0.601  0.325  0.01
  0.0005885  1699.3  11.752  0.0006104  5.E-05  1638.2  0.6  0.666  0.01
  0.0006193  1614.8  11.64  0.0005974  5.E-05  1673.8  0.599  0.511  0.01
  0.0007653  1306.7  11.181  0.000806  5.E-05  1240.7  0.6  0.723  0.01
  0.0004077  2452.6  12.549  0.0005192  5.E-05  1926.  0.601  1.108  0.01
  0.0007673  1303.3  11.175  0.0007083  5.E-05  1411.8  0.6  0.427  0.01
  0.0008533  1171.9  10.943  0.0008078  5.E-05  1238.  0.599  0.477  0.01
  0.0007148  1398.9  11.33  0.0007958  5.E-05  1256.6  0.601  0.821  0.01
  0.0006025  1659.9  11.699  0.0005913  5.E-05  1691.1  0.598  0.562  0.01
  0.0005885  1699.4  11.753  0.000547  5.E-05  1828.2  0.602  0.437  0.01
  0.0007222  1384.6  11.307  0.0007801  5.E-05  1281.9  0.6  0.778  0.01
  0.0004357  2294.9  12.404  0.0005183  5.E-05  1929.3  0.6  0.965  0.01
  0.0005394  1853.8  11.941  0.000524  5.E-05  1908.4  0.601  0.527  0.01
  0.0006611  1512.6  11.499  0.0008233  5.E-05  1214.6  0.601  1.065  0.01
  0.0005583  1791.  11.867  0.0005459  5.E-05  1831.8  0.601  0.546  0.01
  0.0004695  2130.1  12.242  0.0005239  5.E-05  1908.7  0.6  0.837  0.01
  0.0005341  1872.3  11.963  0.0006231  5.E-05  1604.9  0.601  0.93  0.01
  0.0005468  1828.8  11.912  0.0005794  5.E-05  1725.8  0.601  0.712  0.01
  0.0007822  1278.5  11.134  0.000733  5.E-05  1364.2  0.6  0.466  0.01
  0.00087  1149.5  10.902  0.0007867  5.E-05  1271.1  0.6  0.381  0.01
  0.000643  1555.3  11.559  0.0006084  5.E-05  1643.7  0.6  0.491  0.01
  0.0007322  1365.8  11.279  0.0007421  5.E-05  1347.5  0.602  0.631  0.01
  0.000774  1292.1  11.156  0.0007322  5.E-05  1365.7  0.6  0.478  0.01
  0.0006885  1452.4  11.408  0.0006782  5.E-05  1474.5  0.598  0.572  0.01
  0.0006281  1592.  11.611  0.0005747  5.E-05  1740.  0.602  0.381  0.01
  0.0009212  1085.6  10.778  0.0009813  5.E-05  1019.  0.599  0.745  0.01
  0.000675  1481.4  11.453  0.000651  5.E-05  1536.  0.6  0.516  0.01
  0.0005072  1971.6  12.073  0.0005187  5.E-05  1928.  0.599  0.638  0.01
  0.0005731  1745.  11.809  0.000597  5.E-05  1675.1  0.6  0.695  0.01
  0.0006495  1539.7  11.537  0.0006543  5.E-05  1528.4  0.6  0.623  0.01
  0.0006469  1545.9  11.547  0.0006277  5.E-05  1593.2  0.601  0.524  0.01
  0.0005768  1733.7  11.795  0.000555  5.E-05  1801.7  0.6  0.526  0.01
  0.0004918  2033.3  12.14  0.00051  5.E-05  1960.7  0.599  0.658  0.01
  0.000505  1980.4  12.083  0.0005334  5.E-05  1874.6  0.599  0.709  0.01
  0.0007421  1347.5  11.246  0.0007671  5.E-05  1303.6  0.599  0.664  0.01
  0.0004352  2297.7  12.406  0.0005372  5.E-05  1861.5  0.6  1.066  0.01
  0.0004928  2029.2  12.137  0.0005032  5.E-05  1987.3  0.6  0.637  0.01
  0.0007037  1421.  11.362  0.000756  5.E-05  1322.8  0.599  0.75  0.01
  0.0005724  1747.  11.811  0.0006846  5.E-05  1460.7  0.6  0.998  0.01
  0.00082  1219.4  11.031  0.0007827  5.E-05  1277.7  0.6  0.497  0.01
  0.0005051  1979.7  12.083  0.0005189  5.E-05  1927.  0.6  0.662  0.01
  0.0006345  1576.  11.589  0.0005623  5.E-05  1778.5  0.601  0.34  0.01
  0.0005058  1977.1  12.08  0.0005012  5.E-05  1995.2  0.6  0.597  0.01
  0.0009342  1070.4  10.748  0.0009745  5.E-05  1026.2  0.6  0.692  0.01
  0.0007192  1390.4  11.317  0.0007151  5.E-05  1398.4  0.602  0.581  0.01
  0.0004941  2023.9  12.131  0.0005322  5.E-05  1879.1  0.6  0.756  0.01
  0.0005725  1746.7  11.81  0.0005254  5.E-05  1903.4  0.599  0.435  0.01
  0.0005801  1723.8  11.781  0.0005552  5.E-05  1801.3  0.599  0.506  0.01
  0.0006978  1433.2  11.381  0.0006099  5.E-05  1639.7  0.599  0.295  0.01
  0.0005692  1756.8  11.822  0.0005617  5.E-05  1780.2  0.599  0.557  0.01
  0.0006154  1625.  11.653  0.0005551  5.E-05  1801.3  0.599  0.379  0.01
  0.0005092  1963.8  12.065  0.0005335  5.E-05  1874.3  0.6  0.694  0.01
  0.000585  1709.3  11.763  0.0005579  5.E-05  1792.3  0.599  0.493  0.01
  0.0006616  1511.4  11.496  0.0006622  5.E-05  1510.1  0.599  0.604  0.01
  0.0005106  1958.6  12.061  0.0005524  5.E-05  1810.3  0.601  0.782  0.01
  0.0008133  1229.5  11.049  0.0008722  5.E-05  1146.5  0.6  0.735  0.01
  0.0005565  1797.  11.873  0.0006467  5.E-05  1546.4  0.6  0.918  0.01
  0.0004615  2166.9  12.279  0.000512  5.E-05  1953.3  0.6  0.818  0.01
  0.0004229  2364.5  12.469  0.0005226  5.E-05  1913.4  0.6  1.051  0.01
  0.0007468  1339.  11.233  0.0007454  5.E-05  1341.5  0.599  0.597  0.01
  0.0006998  1428.9  11.376  0.0007124  5.E-05  1403.7  0.601  0.658  0.01
  0.0005384  1857.3  11.942  0.0006277  5.E-05  1593.1  0.598  0.946  0.01
  0.0007582  1319.  11.201  0.0007256  5.E-05  1378.2  0.6  0.513  0.01
  0.0006796  1471.4  11.437  0.000703  5.E-05  1422.5  0.599  0.689  0.01
  0.0006582  1519.2  11.509  0.0005796  5.E-05  1725.4  0.601  0.334  0.01
  0.0008005  1249.2  11.082  0.0008347  5.E-05  1198.  0.599  0.673  0.01
  0.0005444  1836.9  11.92  0.0006044  5.E-05  1654.6  0.599  0.829  0.01
  0.0005719  1748.5  11.814  0.0005788  5.E-05  1727.6  0.6  0.625  0.01
  0.0005767  1733.9  11.796  0.0006561  5.E-05  1524.2  0.601  0.873  0.01
  0.0008364  1195.6  10.986  0.0008001  5.E-05  1249.8  0.598  0.514  0.01
  0.0005315  1881.5  11.971  0.0005474  5.E-05  1826.7  0.599  0.672  0.01
  0.0006072  1646.8  11.684  0.0005541  5.E-05  1804.6  0.601  0.395  0.01
  0.000519  1926.7  12.023  0.0006133  5.E-05  1630.4  0.599  0.941  0.01
  0.0004359  2293.9  12.402  0.0005196  5.E-05  1924.7  0.599  0.977  0.01
  0.000647  1545.6  11.544  0.000559  5.E-05  1788.9  0.599  0.285  0.01
  0.0006368  1570.4  11.582  0.0007481  5.E-05  1336.8  0.602  0.941  0.01
  0.0007535  1327.2  11.215  0.0008243  5.E-05  1213.1  0.6  0.812  0.01
  0.0008464  1181.5  10.963  0.0009203  5.E-05  1086.6  0.601  0.797  0.01
  0.0007127  1403.1  11.334  0.0007465  5.E-05  1339.6  0.599  0.694  0.01
  0.0006956  1437.5  11.387  0.0007415  5.E-05  1348.7  0.599  0.746  0.01
  0.0005473  1827.1  11.908  0.0005234  5.E-05  1910.4  0.599  0.504  0.01
  0.001004  995.6  10.591  0.0009423  5.E-05  1061.3  0.601  0.454  0.01
  0.0004826  2072.  12.183  0.0005004  5.E-05  1998.6  0.601  0.675  0.01
  0.0004561  2192.5  12.305  0.0005093  5.E-05  1963.5  0.6  0.808  0.01
  0.0005422  1844.2  11.929  0.0005653  5.E-05  1769.1  0.6  0.683  0.01
  0.000678  1475.  11.444  0.0006097  5.E-05  1640.3  0.6  0.374  0.01
  0.0008554  1169.  10.939  0.0008877  5.E-05  1126.5  0.6  0.691  0.01
  0.0009235  1082.8  10.773  0.0009347  5.E-05  1069.9  0.6  0.625  0.01
  0.0005806  1722.3  11.78  0.0005412  5.E-05  1847.8  0.599  0.446  0.01
  0.0007434  1345.2  11.244  0.0007893  5.E-05  1266.9  0.6  0.723  0.01
  0.0005238  1908.9  12.004  0.0005399  5.E-05  1852.1  0.601  0.662  0.01
  0.0006547  1527.4  11.519  0.00068  5.E-05  1470.6  0.599  0.688  0.01
  0.0008768  1140.5  10.887  0.0008649  5.E-05  1156.2  0.602  0.569  0.01
  0.0008143  1228.  11.047  0.0007216  5.E-05  1385.8  0.601  0.342  0.01
  0.0006575  1520.8  11.506  0.0006541  5.E-05  1528.7  0.596  0.591  0.01
  0.0004854  2060.1  12.168  0.0005053  5.E-05  1979.1  0.599  0.694  0.01
  0.000713  1402.5  11.334  0.000703  5.E-05  1422.4  0.6  0.581  0.01
  0.0004285  2333.8  12.44  0.0005018  5.E-05  1992.8  0.6  0.946  0.01
  0.000619  1615.4  11.643  0.0005539  5.E-05  1805.3  0.601  0.357  0.01
  0.0005503  1817.3  11.897  0.0005721  5.E-05  1748.  0.6  0.677  0.01
  0.0004736  2111.7  12.224  0.0005069  5.E-05  1972.8  0.601  0.73  0.01
  0.0005076  1969.9  12.073  0.0005447  5.E-05  1835.8  0.601  0.741  0.01
  0.0005496  1819.4  11.901  0.0005577  5.E-05  1793.1  0.602  0.629  0.01
  0.0005468  1828.8  11.912  0.0005965  5.E-05  1676.4  0.601  0.779  0.01
  0.0006057  1651.1  11.689  0.000604  5.E-05  1655.7  0.6  0.598  0.01
  0.0005198  1923.8  12.019  0.0005238  5.E-05  1909.1  0.598  0.63  0.01
  0.0004671  2140.8  12.252  0.0005577  5.E-05  1792.9  0.599  0.979  0.01
  0.0005695  1755.9  11.823  0.0005565  5.E-05  1797.  0.6  0.546  0.01
  0.0004407  2269.4  12.38  0.0005049  5.E-05  1980.4  0.601  0.896  0.01
  0.0007761  1288.5  11.151  0.000825  5.E-05  1212.1  0.6  0.723  0.01
  0.0006042  1655.1  11.695  0.0005081  5.E-05  1968.2  0.601  0.219  0.01
  0.0005792  1726.6  11.785  0.0006069  5.E-05  1647.7  0.599  0.705  0.01
  0.0005911  1691.8  11.743  0.0006905  5.E-05  1448.1  0.601  0.918  0.01
  0.0009674  1033.7  10.671  0.0009639  5.E-05  1037.4  0.599  0.604  0.01
  0.0006541  1528.7  11.521  0.0006568  5.E-05  1522.4  0.599  0.608  0.01
  0.0005763  1735.1  11.796  0.0005317  5.E-05  1880.7  0.599  0.426  0.01
  0.0006164  1622.2  11.651  0.0005977  5.E-05  1673.2  0.6  0.549  0.01
  0.0005014  1994.6  12.099  0.0005032  5.E-05  1987.5  0.6  0.62  0.01
  0.0006383  1566.5  11.575  0.000599  5.E-05  1669.5  0.6  0.474  0.01
  0.001019  981.7  10.562  0.0009735  5.E-05  1027.2  0.602  0.501  0.01
  0.000495  2020.  12.128  0.0005593  5.E-05  1787.9  0.601  0.872  0.01
  0.0004971  2011.5  12.117  0.0005412  5.E-05  1847.7  0.599  0.785  0.01
  0.0006039  1655.9  11.696  0.0005987  5.E-05  1670.4  0.601  0.582  0.01
  0.0007509  1331.7  11.223  0.0007796  5.E-05  1282.7  0.601  0.689  0.01
  0.0005717  1749.  11.816  0.0006013  5.E-05  1663.  0.602  0.718  0.01
  0.0005599  1786.  11.858  0.0006227  5.E-05  1605.8  0.599  0.851  0.01
  0.0008105  1233.9  11.055  0.0008921  5.E-05  1121.  0.598  0.822  0.01
  0.0005405  1850.  11.935  0.0005769  5.E-05  1733.4  0.599  0.746  0.01
  0.0009094  1099.6  10.806  0.000802  5.E-05  1246.8  0.6  0.319  0.01
  0.0006694  1494.  11.471  0.0006858  5.E-05  1458.2  0.599  0.646  0.01
  0.0006386  1565.8  11.575  0.0006427  5.E-05  1555.9  0.602  0.614  0.01
  0.0006057  1650.9  11.69  0.0006061  5.E-05  1650.  0.601  0.598  0.01
  0.0004352  2297.8  12.406  0.0005037  5.E-05  1985.1  0.6  0.931  0.01
  0.0004925  2030.3  12.138  0.0005448  5.E-05  1835.4  0.6  0.828  0.01
  0.0009804  1020.  10.643  0.0008771  5.E-05  1140.2  0.6  0.359  0.01
  0.0006044  1654.6  11.694  0.0006636  5.E-05  1507.  0.6  0.809  0.01
  0.0005642  1772.6  11.843  0.0006525  5.E-05  1532.6  0.6  0.913  0.01
  0.0007288  1372.1  11.287  0.0007939  5.E-05  1259.6  0.6  0.775  0.01
  0.0006138  1629.2  11.659  0.0005838  5.E-05  1712.8  0.599  0.46  0.01
  0.000832  1201.9  10.999  0.0008283  5.E-05  1207.2  0.6  0.574  0.01
  0.0007332  1363.8  11.276  0.0008397  5.E-05  1190.9  0.602  0.894  0.01
  0.0008832  1132.3  10.871  0.0008013  5.E-05  1247.9  0.601  0.408  0.01
  0.0007507  1332.1  11.223  0.0007812  5.E-05  1280.  0.6  0.691  0.01
  0.0006948  1439.2  11.39  0.0007544  5.E-05  1325.6  0.6  0.769  0.01
  0.0005536  1806.3  11.884  0.0006202  5.E-05  1612.4  0.6  0.854  0.01
  0.0008139  1228.6  11.046  0.0008255  5.E-05  1211.4  0.599  0.624  0.01
  0.000571  1751.4  11.817  0.0006012  5.E-05  1663.2  0.6  0.717  0.01
  0.0007183  1392.2  11.318  0.000691  5.E-05  1447.1  0.599  0.515  0.01
  0.00053  1886.8  11.978  0.0005517  5.E-05  1812.6  0.599  0.684  0.01
  0.0006476  1544.3  11.544  0.0006288  5.E-05  1590.4  0.601  0.507  0.01
  0.0005085  1966.7  12.068  0.0005385  5.E-05  1857.  0.6  0.724  0.01
  0.0005738  1742.8  11.806  0.0005986  5.E-05  1670.5  0.6  0.7  0.01
  0.0004394  2275.8  12.385  0.0005194  5.E-05  1925.5  0.6  0.979  0.01
  0.0005303  1885.6  11.977  0.0005422  5.E-05  1844.4  0.6  0.649  0.01
  0.000539  1855.2  11.943  0.0005823  5.E-05  1717.2  0.601  0.791  0.01
  0.0003171  3153.2  13.093  0.0005106  5.E-05  1958.3  0.6  1.631  0.01
  0.0005983  1671.4  11.715  0.000607  5.E-05  1647.4  0.6  0.635  0.01
  0.0005244  1907.  12.003  0.0005773  5.E-05  1732.1  0.601  0.811  0.01
  0.0004523  2210.8  12.321  0.000522  5.E-05  1915.6  0.598  0.896  0.01
  0.000755  1324.5  11.209  0.0007075  5.E-05  1413.5  0.599  0.451  0.01
  0.0006072  1646.9  11.684  0.0005513  5.E-05  1813.8  0.601  0.387  0.01
  0.0005167  1935.5  12.034  0.0005428  5.E-05  1842.5  0.6  0.716  0.01
  0.0004988  2005.  12.11  0.0005089  5.E-05  1964.9  0.599  0.657  0.01
  0.0005831  1714.9  11.772  0.0005961  5.E-05  1677.6  0.601  0.656  0.01
  0.0006004  1665.6  11.707  0.0005718  5.E-05  1748.7  0.6  0.489  0.01
  0.0005343  1871.7  11.961  0.0005792  5.E-05  1726.4  0.599  0.781  0.01
  0.0005897  1695.8  11.748  0.0006463  5.E-05  1547.3  0.601  0.791  0.01
  0.00083  1204.8  11.006  0.0008428  5.E-05  1186.5  0.601  0.628  0.01
  0.0008148  1227.2  11.045  0.0009569  5.E-05  1045.1  0.6  0.963  0.01
  0.000811  1233.1  11.053  0.0007959  5.E-05  1256.5  0.598  0.551  0.01
  0.0005875  1702.  11.756  0.0006496  5.E-05  1539.4  0.602  0.82  0.01
  0.0008717  1147.2  10.9  0.0008615  5.E-05  1160.7  0.601  0.573  0.01
  0.0007108  1406.9  11.341  0.00074  5.E-05  1351.4  0.599  0.712  0.01
  0.0006442  1552.4  11.555  0.0006193  5.E-05  1614.7  0.6  0.505  0.01
  0.0006057  1650.9  11.688  0.000673  5.E-05  1485.9  0.6  0.842  0.01
  0.0007095  1409.5  11.346  0.0007907  5.E-05  1264.7  0.6  0.813  0.01
  0.0006397  1563.3  11.568  0.0005735  5.E-05  1743.6  0.598  0.374  0.01
  0.0006007  1664.6  11.708  0.0006013  5.E-05  1663.2  0.602  0.602  0.01
  0.0004785  2089.7  12.199  0.0005391  5.E-05  1855.1  0.598  0.84  0.01
  0.0005005  1998.2  12.103  0.0005123  5.E-05  1952.  0.599  0.656  0.01
  0.0006922  1444.6  11.397  0.0007199  5.E-05  1389.1  0.599  0.688  0.01
  0.0006046  1654.  11.693  0.0006102  5.E-05  1638.9  0.601  0.614  0.01
  0.0006862  1457.2  11.416  0.000705  5.E-05  1418.4  0.599  0.656  0.01
  0.0005505  1816.7  11.896  0.0005815  5.E-05  1719.7  0.6  0.741  0.01
  0.000608  1644.7  11.68  0.0005917  5.E-05  1689.9  0.599  0.54  0.01
  0.0006675  1498.1  11.477  0.0006181  5.E-05  1617.9  0.6  0.449  0.01
  0.000588  1700.6  11.754  0.0006208  5.E-05  1610.7  0.601  0.706  0.01
  0.0006402  1562.  11.568  0.0006826  5.E-05  1465.1  0.599  0.741  0.01
  0.0007072  1414.  11.353  0.0007064  5.E-05  1415.6  0.6  0.576  0.01
  0.001001  999.2  10.597  0.0009827  5.E-05  1017.6  0.599  0.556  0.01
  0.0009884  1011.7  10.625  0.0009617  5.E-05  1039.8  0.6  0.538  0.01
  0.0009328  1072.  10.752  0.0009413  5.E-05  1062.4  0.601  0.608  0.01
  0.0004414  2265.3  12.376  0.0005229  5.E-05  1912.3  0.6  0.969  0.01
  0.000527  1897.7  11.992  0.0005639  5.E-05  1773.3  0.601  0.744  0.01
  0.0009036  1106.7  10.821  0.0008904  5.E-05  1123.1  0.601  0.566  0.01
  0.000458  2183.5  12.296  0.00057  5.E-05  1754.3  0.6  1.083  0.01
  0.0006688  1495.3  11.473  0.0006591  5.E-05  1517.3  0.599  0.574  0.01
  0.0004429  2257.6  12.369  0.0005344  5.E-05  1871.2  0.601  0.99  0.01
  0.000755  1324.5  11.211  0.0006846  5.E-05  1460.7  0.601  0.393  0.01
  0.0007213  1386.4  11.309  0.0007544  5.E-05  1325.5  0.599  0.712  0.01
  0.0007881  1268.9  11.118  0.0007956  5.E-05  1256.9  0.601  0.618  0.01
  0.0007738  1292.3  11.157  0.0006918  5.E-05  1445.4  0.6  0.34  0.01
  0.0008622  1159.8  10.922  0.0009049  5.E-05  1105.1  0.601  0.698  0.01
  0.0009003  1110.7  10.829  0.000893  5.E-05  1119.8  0.601  0.585  0.01
  0.0005578  1792.8  11.868  0.0005773  5.E-05  1732.3  0.601  0.684  0.01
  0.0008341  1198.8  10.994  0.0008719  5.E-05  1147.  0.6  0.701  0.01
  0.0007402  1351.  11.254  0.0007531  5.E-05  1327.9  0.601  0.621  0.01
  0.0006234  1604.1  11.627  0.0006149  5.E-05  1626.2  0.601  0.582  0.01
  0.0005471  1827.8  11.91  0.0005745  5.E-05  1740.7  0.6  0.703  0.01
  0.0006677  1497.7  11.478  0.0007101  5.E-05  1408.2  0.6  0.745  0.01
  0.0006346  1575.9  11.589  0.0007281  5.E-05  1373.4  0.601  0.903  0.01
  0.0006385  1566.3  11.574  0.0006619  5.E-05  1510.9  0.6  0.688  0.01
  0.0005719  1748.7  11.813  0.000522  5.E-05  1915.6  0.599  0.399  0.01
  0.0008922  1120.8  10.849  0.000883  5.E-05  1132.5  0.601  0.566  0.01
  0.0004057  2465.1  12.559  0.0005122  5.E-05  1952.5  0.599  1.093  0.01
  0.0004164  2401.8  12.502  0.0005226  5.E-05  1913.5  0.599  1.082  0.01
  0.0007986  1252.1  11.088  0.0007438  5.E-05  1344.4  0.6  0.448  0.01
  0.0006608  1513.3  11.501  0.0007091  5.E-05  1410.2  0.601  0.764  0.01
  0.0005699  1754.6  11.822  0.0005523  5.E-05  1810.6  0.601  0.541  0.01
